Begin,End,Label,Type,Speaker
0.61,0.9,var,words,017371
0.9,1.08,það,words,017371
1.08,1.33,ekki,words,017371
1.33,1.39,í,words,017371
1.39,2.09,flórída,words,017371
0.61,0.67,v,phones,017371
0.67,0.79,aː,phones,017371
0.79,0.9,r,phones,017371
0.9,0.91,θ,phones,017371
0.91,0.96,aː,phones,017371
0.96,1.08,ð,phones,017371
1.08,1.12,ɛ,phones,017371
1.12,1.21,h,phones,017371
1.21,1.27,c,phones,017371
1.27,1.33,ɪ,phones,017371
1.33,1.39,iː,phones,017371
1.39,1.47,f,phones,017371
1.47,1.53,l,phones,017371
1.53,1.7,ouː,phones,017371
1.7,1.71,r,phones,017371
1.71,1.87,i,phones,017371
1.87,1.94,t,phones,017371
1.94,2.09,a,phones,017371
