Begin,End,Label,Type,Speaker
0.22,0.66,hvað,words,017612
0.69,1.02,var,words,017612
1.02,2.65,endurreisnartímabilið,words,017612
2.65,2.83,og,words,017612
2.83,3.16,hvað,words,017612
3.16,3.26,var,words,017612
3.26,3.55,svona,words,017612
3.55,4.22,merkilegt,words,017612
4.22,4.37,við,words,017612
4.37,4.63,það,words,017612
4.66,4.78,í,words,017612
4.78,5.37,myndlist,words,017612
0.22,0.35,k,phones,017612
0.35,0.37,v,phones,017612
0.37,0.65,aː,phones,017612
0.65,0.66,ð,phones,017612
0.69,0.77,v,phones,017612
0.77,0.95,aː,phones,017612
0.95,1.02,r,phones,017612
1.02,2.65,spn,phones,017612
2.65,2.79,ɔː,phones,017612
2.79,2.83,ɣ,phones,017612
2.83,2.92,k,phones,017612
2.92,2.94,v,phones,017612
2.94,3.15,aː,phones,017612
3.15,3.16,ð,phones,017612
3.16,3.18,v,phones,017612
3.18,3.25,aː,phones,017612
3.25,3.26,r,phones,017612
3.26,3.37,s,phones,017612
3.37,3.39,v,phones,017612
3.39,3.45,ɔː,phones,017612
3.45,3.5,n,phones,017612
3.5,3.55,a,phones,017612
3.55,3.63,m,phones,017612
3.63,3.69,ɛ,phones,017612
3.69,3.85,r̥,phones,017612
3.85,3.9,c,phones,017612
3.9,3.94,ɪ,phones,017612
3.94,4.0,l,phones,017612
4.0,4.06,ɛ,phones,017612
4.06,4.17,x,phones,017612
4.17,4.22,t,phones,017612
4.22,4.24,v,phones,017612
4.24,4.36,ɪː,phones,017612
4.36,4.37,ð,phones,017612
4.37,4.38,θ,phones,017612
4.38,4.62,aː,phones,017612
4.62,4.63,ð,phones,017612
4.66,4.78,iː,phones,017612
4.78,4.87,m,phones,017612
4.87,4.93,ɪ,phones,017612
4.93,5.01,n,phones,017612
5.01,5.07,t,phones,017612
5.07,5.11,l,phones,017612
5.11,5.17,ɪ,phones,017612
5.17,5.33,s,phones,017612
5.33,5.37,t,phones,017612
