Begin,End,Label,Type,Speaker
0.52,0.85,hversu,words,014125
0.85,1.17,oft,words,014125
1.17,1.47,getið,words,014125
1.47,1.52,þið,words,014125
1.52,1.91,spurt,words,014125
1.91,2.0,mig,words,014125
2.0,2.34,sömu,words,014125
2.34,3.28,spurningarinnar,words,014125
0.52,0.59,k,phones,014125
0.59,0.61,v,phones,014125
0.61,0.68,ɛ,phones,014125
0.68,0.72,r̥,phones,014125
0.72,0.79,s,phones,014125
0.79,0.85,ʏ,phones,014125
0.85,0.99,ɔ,phones,014125
0.99,1.1,f,phones,014125
1.1,1.17,t,phones,014125
1.17,1.24,c,phones,014125
1.24,1.36,ɛː,phones,014125
1.36,1.43,t,phones,014125
1.43,1.46,ɪ,phones,014125
1.46,1.47,ð,phones,014125
1.47,1.48,θ,phones,014125
1.48,1.51,ɪː,phones,014125
1.51,1.52,ð,phones,014125
1.52,1.63,s,phones,014125
1.63,1.69,p,phones,014125
1.69,1.76,ʏ,phones,014125
1.76,1.87,r̥,phones,014125
1.87,1.91,t,phones,014125
1.91,1.95,m,phones,014125
1.95,1.98,ɪː,phones,014125
1.98,2.0,ɣ,phones,014125
2.0,2.12,s,phones,014125
2.12,2.23,œː,phones,014125
2.23,2.3,m,phones,014125
2.3,2.34,ʏ,phones,014125
2.34,2.44,s,phones,014125
2.44,2.49,p,phones,014125
2.49,2.55,ʏ,phones,014125
2.55,2.65,r,phones,014125
2.65,2.68,t,phones,014125
2.68,2.71,n,phones,014125
2.71,2.75,i,phones,014125
2.75,2.79,ŋ,phones,014125
2.79,2.85,k,phones,014125
2.85,2.9,a,phones,014125
2.9,2.91,r,phones,014125
2.91,3.0,ɪ,phones,014125
3.0,3.07,n,phones,014125
3.07,3.11,a,phones,014125
3.11,3.28,r,phones,014125
