Begin,End,Label,Type,Speaker
0.65,1.12,hvernig,words,013150
1.12,1.3,eru,words,013150
1.3,1.86,vímuefni,words,013150
1.86,2.52,skilgreind,words,013150
2.52,2.94,samkvæmt,words,013150
2.94,3.36,lögum,words,013150
0.65,0.73,k,phones,013150
0.73,0.75,v,phones,013150
0.75,0.86,ɛ,phones,013150
0.86,0.95,t,phones,013150
0.95,1.01,n,phones,013150
1.01,1.1,ɪ,phones,013150
1.1,1.12,ɣ,phones,013150
1.12,1.18,ɛː,phones,013150
1.18,1.19,r,phones,013150
1.19,1.3,ʏ,phones,013150
1.3,1.32,v,phones,013150
1.32,1.46,iː,phones,013150
1.46,1.57,m,phones,013150
1.57,1.62,ʏ,phones,013150
1.62,1.71,ɛ,phones,013150
1.71,1.77,p,phones,013150
1.77,1.83,n,phones,013150
1.83,1.86,ɪ,phones,013150
1.86,1.97,s,phones,013150
1.97,2.04,c,phones,013150
2.04,2.08,ɪ,phones,013150
2.08,2.2,l,phones,013150
2.2,2.29,k,phones,013150
2.29,2.3,r,phones,013150
2.3,2.39,ei,phones,013150
2.39,2.47,n,phones,013150
2.47,2.52,t,phones,013150
2.52,2.57,s,phones,013150
2.57,2.65,a,phones,013150
2.65,2.71,m,phones,013150
2.71,2.75,k,phones,013150
2.75,2.77,v,phones,013150
2.77,2.84,ai,phones,013150
2.84,2.88,m̥,phones,013150
2.88,2.94,t,phones,013150
2.94,3.04,l,phones,013150
3.04,3.23,œː,phones,013150
3.23,3.25,ɣ,phones,013150
3.25,3.32,ʏ,phones,013150
3.32,3.36,m,phones,013150
