Begin,End,Label,Type,Speaker
0.21,0.47,ætlarðu,words,013389
0.47,0.51,að,words,013389
0.51,0.78,selja,words,013389
0.78,0.99,blöð,words,013389
0.21,0.28,ai,phones,013389
0.28,0.33,h,phones,013389
0.33,0.37,t,phones,013389
0.37,0.4,l,phones,013389
0.4,0.43,a,phones,013389
0.43,0.44,r,phones,013389
0.44,0.47,ʏ,phones,013389
0.47,0.5,aː,phones,013389
0.5,0.51,ð,phones,013389
0.51,0.55,s,phones,013389
0.55,0.62,ɛ,phones,013389
0.62,0.66,l,phones,013389
0.66,0.69,j,phones,013389
0.69,0.78,a,phones,013389
0.78,0.85,p,phones,013389
0.85,0.9,l,phones,013389
0.9,0.98,œː,phones,013389
0.98,0.99,ð,phones,013389
