Begin,End,Label,Type,Speaker
0.69,0.92,er,words,016253
0.92,1.08,hann,words,016253
1.08,1.46,örugglega,words,016253
1.46,1.72,með,words,016253
1.72,2.14,réttu,words,016253
2.14,2.68,ráði,words,016253
0.69,0.85,ɛː,phones,016253
0.85,0.92,r,phones,016253
0.92,0.95,h,phones,016253
0.95,1.0,a,phones,016253
1.0,1.08,n,phones,016253
1.08,1.2,œː,phones,016253
1.2,1.21,r,phones,016253
1.21,1.26,ʏ,phones,016253
1.26,1.35,k,phones,016253
1.35,1.38,l,phones,016253
1.38,1.41,ɛ,phones,016253
1.41,1.43,ɣ,phones,016253
1.43,1.46,a,phones,016253
1.46,1.56,m,phones,016253
1.56,1.71,ɛː,phones,016253
1.71,1.72,ð,phones,016253
1.72,1.74,r,phones,016253
1.74,1.8,j,phones,016253
1.8,1.88,ɛ,phones,016253
1.88,1.98,h,phones,016253
1.98,2.04,t,phones,016253
2.04,2.14,ʏ,phones,016253
2.14,2.16,r,phones,016253
2.16,2.34,auː,phones,016253
2.34,2.46,ð,phones,016253
2.46,2.68,ɪ,phones,016253
