Begin,End,Label,Type,Speaker
0.99,1.6,frekari,words,016333
1.6,2.29,fróðleikur,words,016333
2.29,2.44,á,words,016333
2.44,3.33,vísindavefnum,words,016333
3.69,3.97,af,words,016333
3.97,4.14,hverju,words,016333
4.14,4.36,fær,words,016333
4.36,4.9,maður,words,016333
4.9,5.2,kul,words,016333
5.2,5.38,í,words,016333
5.38,6.06,tennurnar,words,016333
0.99,1.12,f,phones,016333
1.12,1.13,r,phones,016333
1.13,1.38,ɛː,phones,016333
1.38,1.44,k,phones,016333
1.44,1.51,a,phones,016333
1.51,1.52,r,phones,016333
1.52,1.6,ɪ,phones,016333
1.6,1.72,f,phones,016333
1.72,1.73,r,phones,016333
1.73,1.84,ou,phones,016333
1.84,1.92,ð,phones,016333
1.92,1.97,l,phones,016333
1.97,2.11,ei,phones,016333
2.11,2.16,k,phones,016333
2.16,2.23,ʏ,phones,016333
2.23,2.29,r,phones,016333
2.29,2.44,auː,phones,016333
2.44,2.46,v,phones,016333
2.46,2.57,iː,phones,016333
2.57,2.67,s,phones,016333
2.67,2.72,ɪ,phones,016333
2.72,2.77,n,phones,016333
2.77,2.82,t,phones,016333
2.82,2.94,a,phones,016333
2.94,2.96,v,phones,016333
2.96,3.06,ɛ,phones,016333
3.06,3.16,p,phones,016333
3.16,3.2,n,phones,016333
3.2,3.24,ʏ,phones,016333
3.24,3.33,m,phones,016333
3.69,3.85,aː,phones,016333
3.85,3.97,v,phones,016333
3.97,4.01,k,phones,016333
4.01,4.03,v,phones,016333
4.03,4.07,ɛ,phones,016333
4.07,4.08,r,phones,016333
4.08,4.11,j,phones,016333
4.11,4.14,ʏ,phones,016333
4.14,4.24,f,phones,016333
4.24,4.35,aiː,phones,016333
4.35,4.36,r,phones,016333
4.36,4.49,m,phones,016333
4.49,4.61,aː,phones,016333
4.61,4.67,ð,phones,016333
4.67,4.73,ʏ,phones,016333
4.73,4.9,r,phones,016333
4.9,4.99,kʰ,phones,016333
4.99,5.17,ʏː,phones,016333
5.17,5.2,l,phones,016333
5.2,5.38,iː,phones,016333
5.38,5.45,tʰ,phones,016333
5.45,5.54,ɛ,phones,016333
5.54,5.66,n,phones,016333
5.66,5.79,ʏ,phones,016333
5.79,5.82,t,phones,016333
5.82,5.86,n,phones,016333
5.86,5.92,a,phones,016333
5.92,6.06,r,phones,016333
