Begin,End,Label,Type,Speaker
0.23,0.51,hvaða,words,010071
0.51,0.89,mynd,words,010071
0.89,0.99,á,words,010071
0.99,1.03,að,words,010071
1.03,1.39,sjá,words,010071
0.23,0.3,k,phones,010071
0.3,0.32,v,phones,010071
0.32,0.42,aː,phones,010071
0.42,0.43,ð,phones,010071
0.43,0.51,a,phones,010071
0.51,0.6,m,phones,010071
0.6,0.71,ɪ,phones,010071
0.71,0.83,n,phones,010071
0.83,0.89,t,phones,010071
0.89,0.99,auː,phones,010071
0.99,1.02,aː,phones,010071
1.02,1.03,ð,phones,010071
1.03,1.14,s,phones,010071
1.14,1.22,j,phones,010071
1.22,1.39,auː,phones,010071
