Begin,End,Label,Type,Speaker
0.28,0.69,hvernig,words,013730
1.04,1.32,er,words,013730
1.32,1.74,gangur,words,013730
1.74,2.36,sólar,words,013730
2.36,2.5,á,words,013730
2.5,2.8,einu,words,013730
2.8,3.25,ári,words,013730
0.28,0.31,k,phones,013730
0.31,0.33,v,phones,013730
0.33,0.39,ɛ,phones,013730
0.39,0.52,t,phones,013730
0.52,0.55,n,phones,013730
0.55,0.65,ɪ,phones,013730
0.65,0.69,ɣ,phones,013730
1.04,1.22,ɛː,phones,013730
1.22,1.32,r,phones,013730
1.32,1.38,k,phones,013730
1.38,1.49,au,phones,013730
1.49,1.61,ŋ,phones,013730
1.61,1.66,k,phones,013730
1.66,1.73,ʏ,phones,013730
1.73,1.74,r,phones,013730
1.74,1.87,s,phones,013730
1.87,2.06,ouː,phones,013730
2.06,2.17,l,phones,013730
2.17,2.25,a,phones,013730
2.25,2.36,r,phones,013730
2.36,2.5,auː,phones,013730
2.5,2.68,eiː,phones,013730
2.68,2.75,n,phones,013730
2.75,2.8,ʏ,phones,013730
2.8,3.07,auː,phones,013730
3.07,3.08,r,phones,013730
3.08,3.25,ɪ,phones,013730
