Begin,End,Label,Type,Speaker
0.0,0.39,hvað,words,015943
0.39,0.87,viltu,words,015943
0.87,1.51,fá,words,015943
1.54,1.59,að,words,015943
1.59,2.14,vita,words,015943
0.0,0.05,k,phones,015943
0.05,0.07,v,phones,015943
0.07,0.38,aː,phones,015943
0.38,0.39,ð,phones,015943
0.39,0.41,v,phones,015943
0.41,0.51,ɪ,phones,015943
0.51,0.53,l̥,phones,015943
0.53,0.8,t,phones,015943
0.8,0.87,ʏ,phones,015943
0.87,1.04,f,phones,015943
1.04,1.51,auː,phones,015943
1.54,1.58,aː,phones,015943
1.58,1.59,ð,phones,015943
1.59,1.61,v,phones,015943
1.61,1.77,ɪː,phones,015943
1.77,1.91,t,phones,015943
1.91,2.14,a,phones,015943
