Begin,End,Label,Type,Speaker
0.38,1.18,hallmann,words,013035
1.18,1.37,hvað,words,013035
1.37,1.43,er,words,013035
1.43,1.9,klukkan,words,013035
0.38,1.18,spn,phones,013035
1.18,1.25,k,phones,013035
1.25,1.27,v,phones,013035
1.27,1.34,aː,phones,013035
1.34,1.37,ð,phones,013035
1.37,1.4,ɛː,phones,013035
1.4,1.43,r,phones,013035
1.43,1.49,k,phones,013035
1.49,1.52,l,phones,013035
1.52,1.57,ʏ,phones,013035
1.57,1.68,h,phones,013035
1.68,1.74,k,phones,013035
1.74,1.8,a,phones,013035
1.8,1.9,n,phones,013035
