Begin,End,Label,Type,Speaker
0.91,1.12,er,words,014502
1.12,1.75,pólitík,words,014502
1.75,1.88,það,words,014502
1.88,2.17,eina,words,014502
2.17,2.37,sem,words,014502
2.37,2.81,gerist,words,014502
2.81,2.95,á,words,014502
2.95,3.13,þessu,words,014502
3.13,3.55,landi,words,014502
0.91,1.04,ɛː,phones,014502
1.04,1.12,r,phones,014502
1.12,1.21,pʰ,phones,014502
1.21,1.33,ouː,phones,014502
1.33,1.39,l,phones,014502
1.39,1.48,ɪ,phones,014502
1.48,1.53,t,phones,014502
1.53,1.62,i,phones,014502
1.62,1.75,k,phones,014502
1.75,1.76,θ,phones,014502
1.76,1.8,aː,phones,014502
1.8,1.88,ð,phones,014502
1.88,2.05,eiː,phones,014502
2.05,2.12,n,phones,014502
2.12,2.17,a,phones,014502
2.17,2.25,s,phones,014502
2.25,2.28,ɛː,phones,014502
2.28,2.37,m,phones,014502
2.37,2.43,c,phones,014502
2.43,2.58,ɛː,phones,014502
2.58,2.59,r,phones,014502
2.59,2.65,ɪ,phones,014502
2.65,2.73,s,phones,014502
2.73,2.81,t,phones,014502
2.81,2.95,auː,phones,014502
2.95,2.96,θ,phones,014502
2.96,3.02,ɛ,phones,014502
3.02,3.09,s,phones,014502
3.09,3.13,ʏ,phones,014502
3.13,3.22,l,phones,014502
3.22,3.26,a,phones,014502
3.26,3.39,n,phones,014502
3.39,3.44,t,phones,014502
3.44,3.55,ɪ,phones,014502
