Begin,End,Label,Type,Speaker
0.68,1.63,lárus,words,014636
1.66,2.18,lækninn,words,014636
2.18,2.7,yðar,words,014636
0.68,0.87,l,phones,014636
0.87,1.12,auː,phones,014636
1.12,1.13,r,phones,014636
1.13,1.35,ʏ,phones,014636
1.35,1.63,s,phones,014636
1.66,1.75,l,phones,014636
1.75,1.83,ai,phones,014636
1.83,1.95,h,phones,014636
1.95,1.99,k,phones,014636
1.99,2.03,n,phones,014636
2.03,2.11,ɪ,phones,014636
2.11,2.18,n,phones,014636
2.18,2.32,ɪː,phones,014636
2.32,2.38,ð,phones,014636
2.38,2.48,a,phones,014636
2.48,2.7,r,phones,014636
