Begin,End,Label,Type,Speaker
0.71,0.96,sjá,words,010615
0.96,1.58,einnig,words,010615
1.61,1.86,hvers,words,010615
1.86,2.08,vegna,words,010615
2.08,2.13,er,words,010615
2.13,2.36,ekki,words,010615
2.36,2.53,bara,words,010615
2.53,2.75,eitt,words,010615
2.75,3.28,tungumál,words,010615
3.28,3.32,í,words,010615
3.32,3.66,heiminum,words,010615
0.71,0.84,s,phones,010615
0.84,0.88,j,phones,010615
0.88,0.96,auː,phones,010615
0.96,1.03,ei,phones,010615
1.03,1.06,t,phones,010615
1.06,1.15,n,phones,010615
1.15,1.24,ɪ,phones,010615
1.24,1.58,ɣ,phones,010615
1.61,1.7,k,phones,010615
1.7,1.72,v,phones,010615
1.72,1.77,ɛ,phones,010615
1.77,1.82,r̥,phones,010615
1.82,1.86,s,phones,010615
1.86,1.88,v,phones,010615
1.88,1.94,ɛ,phones,010615
1.94,1.99,k,phones,010615
1.99,2.04,n,phones,010615
2.04,2.08,a,phones,010615
2.08,2.12,ɛː,phones,010615
2.12,2.13,r,phones,010615
2.13,2.2,ɛ,phones,010615
2.2,2.23,h,phones,010615
2.23,2.29,c,phones,010615
2.29,2.36,ɪ,phones,010615
2.36,2.4,p,phones,010615
2.4,2.45,aː,phones,010615
2.45,2.46,r,phones,010615
2.46,2.53,a,phones,010615
2.53,2.6,ei,phones,010615
2.6,2.72,h,phones,010615
2.72,2.75,t,phones,010615
2.75,2.83,tʰ,phones,010615
2.83,2.88,u,phones,010615
2.88,3.01,ŋ,phones,010615
3.01,3.07,k,phones,010615
3.07,3.11,ʏ,phones,010615
3.11,3.17,m,phones,010615
3.17,3.23,auː,phones,010615
3.23,3.28,l,phones,010615
3.28,3.32,iː,phones,010615
3.32,3.38,h,phones,010615
3.38,3.43,eiː,phones,010615
3.43,3.5,m,phones,010615
3.5,3.54,ɪ,phones,010615
3.54,3.57,n,phones,010615
3.57,3.6,ʏ,phones,010615
3.6,3.66,m,phones,010615
