Begin,End,Label,Type,Speaker
1.25,1.58,hvernig,words,014175
1.58,1.76,lítur,words,014175
1.76,2.48,stjörnumerkið,words,014175
2.48,3.06,pegasus,words,014175
3.06,3.42,út,words,014175
1.25,1.31,k,phones,014175
1.31,1.33,v,phones,014175
1.33,1.41,ɛ,phones,014175
1.41,1.5,t,phones,014175
1.5,1.53,n,phones,014175
1.53,1.56,ɪ,phones,014175
1.56,1.58,ɣ,phones,014175
1.58,1.61,l,phones,014175
1.61,1.65,iː,phones,014175
1.65,1.71,t,phones,014175
1.71,1.75,ʏ,phones,014175
1.75,1.76,r,phones,014175
1.76,1.84,s,phones,014175
1.84,1.91,t,phones,014175
1.91,1.94,j,phones,014175
1.94,2.01,œ,phones,014175
2.01,2.1,r,phones,014175
2.1,2.13,t,phones,014175
2.13,2.16,n,phones,014175
2.16,2.19,ʏ,phones,014175
2.19,2.23,m,phones,014175
2.23,2.28,ɛ,phones,014175
2.28,2.34,r̥,phones,014175
2.34,2.4,c,phones,014175
2.4,2.47,ɪ,phones,014175
2.47,2.48,ð,phones,014175
2.48,2.57,pʰ,phones,014175
2.57,2.7,ɛː,phones,014175
2.7,2.76,k,phones,014175
2.76,2.8,a,phones,014175
2.8,2.9,s,phones,014175
2.9,2.96,ʏ,phones,014175
2.96,3.06,s,phones,014175
3.06,3.19,uː,phones,014175
3.19,3.42,t,phones,014175
