Begin,End,Label,Type,Speaker
1.23,2.07,skoðið,words,017737
2.07,2.45,einnig,words,017737
2.45,2.77,svar,words,017737
2.77,3.35,saman,words,017737
3.35,3.85,höfundar,words,017737
3.85,3.93,við,words,017737
3.93,4.87,spurningunni,words,017737
4.87,5.37,hvar,words,017737
5.37,5.48,og,words,017737
5.48,5.96,hvernig,words,017737
5.99,6.44,eyðast,words,017737
6.5,7.1,blóðflögur,words,017737
7.1,7.18,í,words,017737
7.18,7.61,mönnum,words,017737
1.23,1.55,s,phones,017737
1.55,1.61,k,phones,017737
1.61,1.76,ɔː,phones,017737
1.76,1.87,ð,phones,017737
1.87,2.06,ɪ,phones,017737
2.06,2.07,ð,phones,017737
2.07,2.2,ei,phones,017737
2.2,2.33,t,phones,017737
2.33,2.37,n,phones,017737
2.37,2.43,ɪ,phones,017737
2.43,2.45,ɣ,phones,017737
2.45,2.58,s,phones,017737
2.58,2.6,v,phones,017737
2.6,2.76,aː,phones,017737
2.76,2.77,r,phones,017737
2.77,2.95,s,phones,017737
2.95,3.11,aː,phones,017737
3.11,3.22,m,phones,017737
3.22,3.3,a,phones,017737
3.3,3.35,n,phones,017737
3.35,3.38,h,phones,017737
3.38,3.55,œː,phones,017737
3.55,3.57,v,phones,017737
3.57,3.62,ʏ,phones,017737
3.62,3.68,n,phones,017737
3.68,3.74,t,phones,017737
3.74,3.81,a,phones,017737
3.81,3.85,r,phones,017737
3.85,3.87,v,phones,017737
3.87,3.92,ɪː,phones,017737
3.92,3.93,ð,phones,017737
3.93,4.04,s,phones,017737
4.04,4.09,p,phones,017737
4.09,4.19,ʏ,phones,017737
4.19,4.25,r,phones,017737
4.25,4.3,t,phones,017737
4.3,4.35,n,phones,017737
4.35,4.39,i,phones,017737
4.39,4.47,ŋ,phones,017737
4.47,4.52,k,phones,017737
4.52,4.6,ʏ,phones,017737
4.6,4.67,n,phones,017737
4.67,4.87,ɪ,phones,017737
4.87,5.0,k,phones,017737
5.0,5.02,v,phones,017737
5.02,5.27,aː,phones,017737
5.27,5.37,r,phones,017737
5.37,5.41,ɔː,phones,017737
5.41,5.48,ɣ,phones,017737
5.48,5.56,k,phones,017737
5.56,5.58,v,phones,017737
5.58,5.7,ɛ,phones,017737
5.7,5.82,t,phones,017737
5.82,5.88,n,phones,017737
5.88,5.93,ɪ,phones,017737
5.93,5.96,ɣ,phones,017737
5.99,6.2,eiː,phones,017737
6.2,6.26,ð,phones,017737
6.26,6.33,a,phones,017737
6.33,6.39,s,phones,017737
6.39,6.44,t,phones,017737
6.5,6.54,p,phones,017737
6.54,6.6,l,phones,017737
6.6,6.74,ou,phones,017737
6.74,6.75,ð,phones,017737
6.75,6.86,f,phones,017737
6.86,6.91,l,phones,017737
6.91,6.98,œ,phones,017737
6.98,7.0,ɣ,phones,017737
7.0,7.09,ʏ,phones,017737
7.09,7.1,r,phones,017737
7.1,7.18,iː,phones,017737
7.18,7.28,m,phones,017737
7.28,7.37,œ,phones,017737
7.37,7.51,n,phones,017737
7.51,7.54,ʏ,phones,017737
7.54,7.61,m,phones,017737
