Begin,End,Label,Type,Speaker
0.3,0.55,þú,words,013735
0.61,1.82,reykir,words,013735
2.17,2.67,kannski,words,013735
2.67,2.89,ekki,words,013735
0.3,0.37,θ,phones,013735
0.37,0.55,uː,phones,013735
0.61,0.79,r,phones,013735
0.79,1.13,eiː,phones,013735
1.13,1.33,c,phones,013735
1.33,1.68,ɪ,phones,013735
1.68,1.82,r,phones,013735
2.17,2.2,kʰ,phones,013735
2.2,2.34,a,phones,013735
2.34,2.4,n,phones,013735
2.4,2.52,s,phones,013735
2.52,2.6,c,phones,013735
2.6,2.67,ɪ,phones,013735
2.67,2.81,ɛ,phones,013735
2.81,2.85,h,phones,013735
2.85,2.86,c,phones,013735
2.86,2.89,ɪ,phones,013735
