Begin,End,Label,Type,Speaker
1.08,1.41,hvað,words,016294
1.45,2.06,ákvarðar,words,016294
2.06,2.8,bræðslumark,words,016294
2.8,3.32,frumefna,words,016294
3.32,3.45,og,words,016294
3.45,4.15,efnasambanda,words,016294
1.08,1.21,k,phones,016294
1.21,1.23,v,phones,016294
1.23,1.4,aː,phones,016294
1.4,1.41,ð,phones,016294
1.45,1.7,auː,phones,016294
1.7,1.79,k,phones,016294
1.79,1.81,v,phones,016294
1.81,1.88,a,phones,016294
1.88,1.89,r,phones,016294
1.89,1.95,ð,phones,016294
1.95,1.99,a,phones,016294
1.99,2.06,r,phones,016294
2.06,2.14,p,phones,016294
2.14,2.15,r,phones,016294
2.15,2.33,ai,phones,016294
2.33,2.34,ð,phones,016294
2.34,2.44,s,phones,016294
2.44,2.5,t,phones,016294
2.5,2.55,l,phones,016294
2.55,2.58,ʏ,phones,016294
2.58,2.64,m,phones,016294
2.64,2.67,a,phones,016294
2.67,2.74,r̥,phones,016294
2.74,2.8,k,phones,016294
2.8,2.9,f,phones,016294
2.9,2.91,r,phones,016294
2.91,3.02,ʏ,phones,016294
3.02,3.08,m,phones,016294
3.08,3.15,ɛ,phones,016294
3.15,3.2,p,phones,016294
3.2,3.25,n,phones,016294
3.25,3.32,a,phones,016294
3.32,3.43,ɔː,phones,016294
3.43,3.45,ɣ,phones,016294
3.45,3.54,ɛ,phones,016294
3.54,3.6,p,phones,016294
3.6,3.65,n,phones,016294
3.65,3.69,a,phones,016294
3.69,3.78,s,phones,016294
3.78,3.82,a,phones,016294
3.82,3.87,m,phones,016294
3.87,3.91,p,phones,016294
3.91,3.96,a,phones,016294
3.96,3.99,n,phones,016294
3.99,4.03,t,phones,016294
4.03,4.15,a,phones,016294
