Begin,End,Label,Type,Speaker
1.58,2.0,hvað,words,013619
2.0,2.26,er,words,013619
2.26,2.51,hann,words,013619
2.51,3.04,orðinn,words,013619
3.04,3.53,gamall,words,013619
1.58,1.75,k,phones,013619
1.75,1.77,v,phones,013619
1.77,1.97,aː,phones,013619
1.97,2.0,ð,phones,013619
2.0,2.21,ɛː,phones,013619
2.21,2.26,r,phones,013619
2.26,2.35,h,phones,013619
2.35,2.42,a,phones,013619
2.42,2.51,n,phones,013619
2.51,2.68,ɔ,phones,013619
2.68,2.78,r,phones,013619
2.78,2.81,ð,phones,013619
2.81,2.88,ɪ,phones,013619
2.88,3.04,n,phones,013619
3.04,3.09,k,phones,013619
3.09,3.28,aː,phones,013619
3.28,3.4,m,phones,013619
3.4,3.49,a,phones,013619
3.49,3.52,t,phones,013619
3.52,3.53,l̥,phones,013619
