Begin,End,Label,Type,Speaker
0.37,0.52,en,words,014331
0.52,0.63,er,words,014331
0.63,0.88,hægt,words,014331
0.88,0.96,að,words,014331
0.96,1.36,taka,words,014331
1.36,2.02,orðalagið,words,014331
2.02,2.77,bókstaflega,words,014331
0.37,0.45,ɛ,phones,014331
0.45,0.52,n,phones,014331
0.52,0.59,ɛː,phones,014331
0.59,0.63,r,phones,014331
0.63,0.68,h,phones,014331
0.68,0.74,ai,phones,014331
0.74,0.82,x,phones,014331
0.82,0.88,t,phones,014331
0.88,0.95,aː,phones,014331
0.95,0.96,ð,phones,014331
0.96,1.05,tʰ,phones,014331
1.05,1.2,aː,phones,014331
1.2,1.26,k,phones,014331
1.26,1.36,a,phones,014331
1.36,1.51,ɔ,phones,014331
1.51,1.52,r,phones,014331
1.52,1.62,ð,phones,014331
1.62,1.69,a,phones,014331
1.69,1.8,l,phones,014331
1.8,1.88,ai,phones,014331
1.88,1.95,j,phones,014331
1.95,2.01,ɪ,phones,014331
2.01,2.02,ð,phones,014331
2.02,2.13,p,phones,014331
2.13,2.2,ou,phones,014331
2.2,2.28,k,phones,014331
2.28,2.37,s,phones,014331
2.37,2.43,t,phones,014331
2.43,2.5,a,phones,014331
2.5,2.52,v,phones,014331
2.52,2.62,l,phones,014331
2.62,2.67,ɛ,phones,014331
2.67,2.69,ɣ,phones,014331
2.69,2.77,a,phones,014331
