Begin,End,Label,Type,Speaker
0.6,0.87,sjá,words,015099
0.87,1.29,einnig,words,015099
1.29,1.69,svar,words,015099
1.69,2.15,hauks,words,015099
2.15,2.56,más,words,015099
2.56,3.34,helgasonar,words,015099
3.34,3.41,og,words,015099
3.41,4.12,sigurjóns,words,015099
4.12,4.62,árna,words,015099
4.65,5.56,eyjólfssonar,words,015099
5.94,6.03,við,words,015099
6.03,6.82,spurningunni,words,015099
6.82,6.91,er,words,015099
6.91,7.64,himnaríki,words,015099
7.68,8.06,til,words,015099
0.6,0.74,s,phones,015099
0.74,0.78,j,phones,015099
0.78,0.87,auː,phones,015099
0.87,1.01,ei,phones,015099
1.01,1.16,t,phones,015099
1.16,1.2,n,phones,015099
1.2,1.27,ɪ,phones,015099
1.27,1.29,ɣ,phones,015099
1.29,1.46,s,phones,015099
1.46,1.48,v,phones,015099
1.48,1.64,aː,phones,015099
1.64,1.69,r,phones,015099
1.69,1.81,h,phones,015099
1.81,1.99,œy,phones,015099
1.99,2.05,k,phones,015099
2.05,2.15,s,phones,015099
2.15,2.26,m,phones,015099
2.26,2.44,auː,phones,015099
2.44,2.56,s,phones,015099
2.56,2.64,h,phones,015099
2.64,2.68,ɛ,phones,015099
2.68,2.84,l,phones,015099
2.84,2.91,k,phones,015099
2.91,2.95,a,phones,015099
2.95,3.06,s,phones,015099
3.06,3.12,ɔː,phones,015099
3.12,3.2,n,phones,015099
3.2,3.27,a,phones,015099
3.27,3.34,r,phones,015099
3.34,3.39,ɔː,phones,015099
3.39,3.41,ɣ,phones,015099
3.41,3.6,s,phones,015099
3.6,3.73,ɪː,phones,015099
3.73,3.75,ɣ,phones,015099
3.75,3.86,ʏ,phones,015099
3.86,3.87,r,phones,015099
3.87,3.93,j,phones,015099
3.93,3.97,ou,phones,015099
3.97,4.01,n,phones,015099
4.01,4.12,s,phones,015099
4.12,4.28,au,phones,015099
4.28,4.37,r,phones,015099
4.37,4.45,t,phones,015099
4.45,4.51,n,phones,015099
4.51,4.62,a,phones,015099
4.65,4.79,eiː,phones,015099
4.79,4.96,j,phones,015099
4.96,5.0,ou,phones,015099
5.0,5.11,l,phones,015099
5.11,5.23,s,phones,015099
5.23,5.3,ɔː,phones,015099
5.3,5.39,n,phones,015099
5.39,5.5,a,phones,015099
5.5,5.56,r,phones,015099
5.94,5.99,v,phones,015099
5.99,6.02,ɪː,phones,015099
6.02,6.03,ð,phones,015099
6.03,6.16,s,phones,015099
6.16,6.24,p,phones,015099
6.24,6.3,ʏ,phones,015099
6.3,6.35,r,phones,015099
6.35,6.43,t,phones,015099
6.43,6.46,n,phones,015099
6.46,6.49,i,phones,015099
6.49,6.53,ŋ,phones,015099
6.53,6.59,k,phones,015099
6.59,6.65,ʏ,phones,015099
6.65,6.73,n,phones,015099
6.73,6.82,ɪ,phones,015099
6.82,6.87,ɛː,phones,015099
6.87,6.91,r,phones,015099
6.91,7.05,h,phones,015099
7.05,7.1,ɪ,phones,015099
7.1,7.24,m,phones,015099
7.24,7.28,n,phones,015099
7.28,7.36,a,phones,015099
7.36,7.37,r,phones,015099
7.37,7.52,iː,phones,015099
7.52,7.6,c,phones,015099
7.6,7.64,ɪ,phones,015099
7.68,7.79,tʰ,phones,015099
7.79,7.9,ɪː,phones,015099
7.9,8.06,l,phones,015099
