Begin,End,Label,Type,Speaker
0.44,0.83,frekara,words,013288
0.83,1.42,lesefni,words,013288
1.45,1.8,væruð,words,013288
1.8,1.93,þið,words,013288
1.93,2.14,til,words,013288
2.14,2.18,í,words,013288
2.18,2.22,að,words,013288
2.22,2.52,svara,words,013288
2.52,3.21,spurningunum,words,013288
3.21,3.53,hér,words,013288
3.58,3.67,á,words,013288
3.67,4.25,mannamáli,words,013288
0.44,0.54,f,phones,013288
0.54,0.55,r,phones,013288
0.55,0.69,ɛː,phones,013288
0.69,0.75,k,phones,013288
0.75,0.78,a,phones,013288
0.78,0.79,r,phones,013288
0.79,0.83,a,phones,013288
0.83,0.9,l,phones,013288
0.9,0.98,ɛː,phones,013288
0.98,1.08,s,phones,013288
1.08,1.15,ɛ,phones,013288
1.15,1.2,p,phones,013288
1.2,1.27,n,phones,013288
1.27,1.42,ɪ,phones,013288
1.45,1.52,v,phones,013288
1.52,1.66,aiː,phones,013288
1.66,1.67,r,phones,013288
1.67,1.79,ʏ,phones,013288
1.79,1.8,ð,phones,013288
1.8,1.81,θ,phones,013288
1.81,1.92,ɪː,phones,013288
1.92,1.93,ð,phones,013288
1.93,2.01,tʰ,phones,013288
2.01,2.09,ɪː,phones,013288
2.09,2.14,l,phones,013288
2.14,2.18,iː,phones,013288
2.18,2.21,aː,phones,013288
2.21,2.22,ð,phones,013288
2.22,2.33,s,phones,013288
2.33,2.35,v,phones,013288
2.35,2.47,aː,phones,013288
2.47,2.48,r,phones,013288
2.48,2.52,a,phones,013288
2.52,2.64,s,phones,013288
2.64,2.68,p,phones,013288
2.68,2.74,ʏ,phones,013288
2.74,2.81,r,phones,013288
2.81,2.84,t,phones,013288
2.84,2.88,n,phones,013288
2.88,2.92,i,phones,013288
2.92,2.98,ŋ,phones,013288
2.98,3.03,k,phones,013288
3.03,3.07,ɔ,phones,013288
3.07,3.1,n,phones,013288
3.1,3.13,ʏ,phones,013288
3.13,3.21,m,phones,013288
3.21,3.22,ç,phones,013288
3.22,3.42,ɛː,phones,013288
3.42,3.53,r,phones,013288
3.58,3.67,auː,phones,013288
3.67,3.74,m,phones,013288
3.74,3.81,a,phones,013288
3.81,3.89,n,phones,013288
3.89,3.94,a,phones,013288
3.94,3.98,m,phones,013288
3.98,4.07,auː,phones,013288
4.07,4.15,l,phones,013288
4.15,4.25,ɪ,phones,013288
