Begin,End,Label,Type,Speaker
0.79,0.94,en,words,018964
0.97,1.12,af,words,018964
1.12,1.52,hverju,words,018964
1.52,1.9,skyldi,words,018964
1.9,2.09,vera,words,018964
2.09,2.32,svona,words,018964
2.32,2.6,mikið,words,018964
2.6,3.02,bull,words,018964
3.02,3.05,í,words,018964
3.05,3.82,stjórnmálum,words,018964
0.79,0.9,ɛ,phones,018964
0.9,0.94,n,phones,018964
0.97,1.09,aː,phones,018964
1.09,1.12,v,phones,018964
1.12,1.27,k,phones,018964
1.27,1.29,v,phones,018964
1.29,1.39,ɛ,phones,018964
1.39,1.4,r,phones,018964
1.4,1.48,j,phones,018964
1.48,1.52,ʏ,phones,018964
1.52,1.6,s,phones,018964
1.6,1.65,c,phones,018964
1.65,1.7,ɪ,phones,018964
1.7,1.8,l,phones,018964
1.8,1.84,t,phones,018964
1.84,1.9,i,phones,018964
1.9,1.92,v,phones,018964
1.92,2.04,ɛː,phones,018964
2.04,2.05,r,phones,018964
2.05,2.09,a,phones,018964
2.09,2.18,s,phones,018964
2.18,2.2,v,phones,018964
2.2,2.23,ɔː,phones,018964
2.23,2.29,n,phones,018964
2.29,2.32,a,phones,018964
2.32,2.4,m,phones,018964
2.4,2.48,ɪː,phones,018964
2.48,2.54,c,phones,018964
2.54,2.59,ɪ,phones,018964
2.59,2.6,ð,phones,018964
2.6,2.7,p,phones,018964
2.7,2.83,ʏ,phones,018964
2.83,2.95,t,phones,018964
2.95,3.02,l̥,phones,018964
3.02,3.05,iː,phones,018964
3.05,3.15,s,phones,018964
3.15,3.19,t,phones,018964
3.19,3.23,j,phones,018964
3.23,3.3,ou,phones,018964
3.3,3.38,r,phones,018964
3.38,3.42,t,phones,018964
3.42,3.43,n̥,phones,018964
3.43,3.49,m,phones,018964
3.49,3.57,au,phones,018964
3.57,3.65,l,phones,018964
3.65,3.69,ʏ,phones,018964
3.69,3.82,m,phones,018964
