Begin,End,Label,Type,Speaker
0.97,2.0,aðalborgar,words,017654
2.0,2.31,hvað,words,017654
2.31,2.4,er,words,017654
2.4,2.78,lengi,words,017654
2.78,3.17,opið,words,017654
3.17,3.29,í,words,017654
3.29,4.04,krónunni,words,017654
0.97,2.0,spn,phones,017654
2.0,2.12,k,phones,017654
2.12,2.14,v,phones,017654
2.14,2.27,aː,phones,017654
2.27,2.31,ð,phones,017654
2.31,2.37,ɛː,phones,017654
2.37,2.4,r,phones,017654
2.4,2.44,l,phones,017654
2.44,2.52,ei,phones,017654
2.52,2.59,ɲ,phones,017654
2.59,2.66,c,phones,017654
2.66,2.78,ɪ,phones,017654
2.78,3.04,ɔː,phones,017654
3.04,3.13,p,phones,017654
3.13,3.16,ɪ,phones,017654
3.16,3.17,ð,phones,017654
3.17,3.29,iː,phones,017654
3.29,3.43,kʰ,phones,017654
3.43,3.44,r,phones,017654
3.44,3.59,ouː,phones,017654
3.59,3.68,n,phones,017654
3.68,3.75,ʏ,phones,017654
3.75,3.84,n,phones,017654
3.84,4.04,ɪ,phones,017654
