Begin,End,Label,Type,Speaker
0.99,1.11,af,words,018485
1.11,1.36,hverju,words,018485
1.36,1.64,ertu,words,018485
1.64,1.71,þá,words,018485
1.71,1.75,að,words,018485
1.75,2.06,segja,words,018485
2.06,2.43,manni,words,018485
2.43,2.67,þetta,words,018485
2.67,2.85,eins,words,018485
2.85,2.94,og,words,018485
2.94,3.05,þú,words,018485
3.05,3.36,vitir,words,018485
3.36,3.48,það,words,018485
3.48,3.68,fyrir,words,018485
3.68,3.968,víst,words,018485
0.99,1.08,aː,phones,018485
1.08,1.11,v,phones,018485
1.11,1.24,k,phones,018485
1.24,1.26,v,phones,018485
1.26,1.29,ɛ,phones,018485
1.29,1.3,r,phones,018485
1.3,1.33,j,phones,018485
1.33,1.36,ʏ,phones,018485
1.36,1.42,ɛ,phones,018485
1.42,1.48,r̥,phones,018485
1.48,1.54,t,phones,018485
1.54,1.64,ʏ,phones,018485
1.64,1.65,θ,phones,018485
1.65,1.71,auː,phones,018485
1.71,1.74,aː,phones,018485
1.74,1.75,ð,phones,018485
1.75,1.87,s,phones,018485
1.87,1.97,eiː,phones,018485
1.97,2.01,j,phones,018485
2.01,2.06,a,phones,018485
2.06,2.14,m,phones,018485
2.14,2.22,a,phones,018485
2.22,2.31,n,phones,018485
2.31,2.43,ɪ,phones,018485
2.43,2.44,θ,phones,018485
2.44,2.5,ɛ,phones,018485
2.5,2.56,h,phones,018485
2.56,2.61,t,phones,018485
2.61,2.67,a,phones,018485
2.67,2.71,ei,phones,018485
2.71,2.77,n,phones,018485
2.77,2.85,s,phones,018485
2.85,2.91,ɔː,phones,018485
2.91,2.94,ɣ,phones,018485
2.94,2.95,θ,phones,018485
2.95,3.05,uː,phones,018485
3.05,3.07,v,phones,018485
3.07,3.21,ɪː,phones,018485
3.21,3.3,t,phones,018485
3.3,3.33,ɪ,phones,018485
3.33,3.36,r,phones,018485
3.36,3.37,θ,phones,018485
3.37,3.47,aː,phones,018485
3.47,3.48,ð,phones,018485
3.48,3.54,f,phones,018485
3.54,3.58,ɪː,phones,018485
3.58,3.59,r,phones,018485
3.59,3.65,ɪ,phones,018485
3.65,3.68,r,phones,018485
3.68,3.7,v,phones,018485
3.7,3.79,i,phones,018485
3.79,3.92,s,phones,018485
3.92,3.968,t,phones,018485
