Begin,End,Label,Type,Speaker
0.78,0.91,af,words,010527
0.91,1.3,hverju,words,010527
1.3,1.8,breytist,words,010527
1.8,2.31,þurrís,words,010527
2.31,2.61,ekki,words,010527
2.61,2.74,í,words,010527
2.74,3.17,vökva,words,010527
3.17,3.3,við,words,010527
3.3,3.64,bráðnun,words,010527
0.78,0.88,aː,phones,010527
0.88,0.91,v,phones,010527
0.91,1.09,k,phones,010527
1.09,1.11,v,phones,010527
1.11,1.15,ɛ,phones,010527
1.15,1.16,r,phones,010527
1.16,1.21,j,phones,010527
1.21,1.3,ʏ,phones,010527
1.3,1.35,p,phones,010527
1.35,1.36,r,phones,010527
1.36,1.5,ei,phones,010527
1.5,1.56,t,phones,010527
1.56,1.6,ɪ,phones,010527
1.6,1.71,s,phones,010527
1.71,1.8,t,phones,010527
1.8,2.31,spn,phones,010527
2.31,2.41,ɛ,phones,010527
2.41,2.49,h,phones,010527
2.49,2.56,c,phones,010527
2.56,2.61,ɪ,phones,010527
2.61,2.74,iː,phones,010527
2.74,2.76,v,phones,010527
2.76,3.0,œː,phones,010527
3.0,3.07,k,phones,010527
3.07,3.09,v,phones,010527
3.09,3.17,a,phones,010527
3.17,3.19,v,phones,010527
3.19,3.29,ɪː,phones,010527
3.29,3.3,ð,phones,010527
3.3,3.36,p,phones,010527
3.36,3.37,r,phones,010527
3.37,3.5,au,phones,010527
3.5,3.55,ð,phones,010527
3.55,3.58,n,phones,010527
3.58,3.61,ʏ,phones,010527
3.61,3.64,n,phones,010527
