Begin,End,Label,Type,Speaker
0.68,1.29,stefán,words,015706
1.4,2.16,önundarson,words,015706
2.75,3.14,hvernig,words,015706
3.14,3.56,stendur,words,015706
3.56,3.75,á,words,015706
3.75,3.98,því,words,015706
3.98,4.12,að,words,015706
4.12,4.22,við,words,015706
4.22,4.58,fáum,words,015706
4.58,4.98,hár,words,015706
4.98,5.21,undir,words,015706
5.21,5.61,hendurnar,words,015706
0.68,0.82,s,phones,015706
0.82,0.88,t,phones,015706
0.88,1.0,ɛː,phones,015706
1.0,1.11,f,phones,015706
1.11,1.18,au,phones,015706
1.18,1.29,n,phones,015706
1.4,1.56,œː,phones,015706
1.56,1.6,n,phones,015706
1.6,1.67,ʏ,phones,015706
1.67,1.73,n,phones,015706
1.73,1.78,t,phones,015706
1.78,1.83,a,phones,015706
1.83,1.84,r,phones,015706
1.84,1.97,s,phones,015706
1.97,2.06,ɔː,phones,015706
2.06,2.16,n,phones,015706
2.75,2.85,k,phones,015706
2.85,2.87,v,phones,015706
2.87,2.96,ɛ,phones,015706
2.96,3.05,t,phones,015706
3.05,3.08,n,phones,015706
3.08,3.12,ɪ,phones,015706
3.12,3.14,ɣ,phones,015706
3.14,3.22,s,phones,015706
3.22,3.27,t,phones,015706
3.27,3.35,ɛ,phones,015706
3.35,3.46,n,phones,015706
3.46,3.51,t,phones,015706
3.51,3.55,ʏ,phones,015706
3.55,3.56,r,phones,015706
3.56,3.75,auː,phones,015706
3.75,3.76,θ,phones,015706
3.76,3.78,v,phones,015706
3.78,3.98,iː,phones,015706
3.98,4.11,aː,phones,015706
4.11,4.12,ð,phones,015706
4.12,4.14,v,phones,015706
4.14,4.21,ɪː,phones,015706
4.21,4.22,ð,phones,015706
4.22,4.35,f,phones,015706
4.35,4.48,auː,phones,015706
4.48,4.53,ʏ,phones,015706
4.53,4.58,m,phones,015706
4.58,4.73,h,phones,015706
4.73,4.87,auː,phones,015706
4.87,4.98,r,phones,015706
4.98,5.02,ʏ,phones,015706
5.02,5.1,n,phones,015706
5.1,5.14,t,phones,015706
5.14,5.18,ɪ,phones,015706
5.18,5.21,r,phones,015706
5.21,5.27,h,phones,015706
5.27,5.31,ɛ,phones,015706
5.31,5.41,n,phones,015706
5.41,5.47,t,phones,015706
5.47,5.53,ʏ,phones,015706
5.53,5.56,t,phones,015706
5.56,5.59,n,phones,015706
5.59,5.6,a,phones,015706
5.6,5.61,r,phones,015706
