Begin,End,Label,Type,Speaker
1.11,1.77,frekara,words,017654
1.77,2.45,lesefni,words,017654
2.45,2.59,á,words,017654
2.59,3.61,vísindavefnum,words,017654
4.09,4.37,er,words,017654
4.37,4.99,eitthvert,words,017654
4.99,5.53,mark,words,017654
5.53,6.26,takandi,words,017654
6.26,6.39,á,words,017654
6.39,7.33,spádómum,words,017654
7.33,7.55,og,words,017654
7.55,7.77,þess,words,017654
7.77,8.41,háttar,words,017654
1.11,1.24,f,phones,017654
1.24,1.25,r,phones,017654
1.25,1.49,ɛː,phones,017654
1.49,1.6,k,phones,017654
1.6,1.67,a,phones,017654
1.67,1.68,r,phones,017654
1.68,1.77,a,phones,017654
1.77,1.84,l,phones,017654
1.84,1.97,ɛː,phones,017654
1.97,2.11,s,phones,017654
2.11,2.22,ɛ,phones,017654
2.22,2.26,p,phones,017654
2.26,2.3,n,phones,017654
2.3,2.45,ɪ,phones,017654
2.45,2.59,auː,phones,017654
2.59,2.61,v,phones,017654
2.61,2.75,iː,phones,017654
2.75,2.87,s,phones,017654
2.87,2.92,ɪ,phones,017654
2.92,2.98,n,phones,017654
2.98,3.02,t,phones,017654
3.02,3.12,a,phones,017654
3.12,3.14,v,phones,017654
3.14,3.23,ɛ,phones,017654
3.23,3.36,p,phones,017654
3.36,3.41,n,phones,017654
3.41,3.46,ʏ,phones,017654
3.46,3.61,m,phones,017654
4.09,4.36,ɛː,phones,017654
4.36,4.37,r,phones,017654
4.37,4.54,ei,phones,017654
4.54,4.66,h,phones,017654
4.66,4.72,k,phones,017654
4.72,4.74,v,phones,017654
4.74,4.8,ɛ,phones,017654
4.8,4.92,r̥,phones,017654
4.92,4.99,t,phones,017654
4.99,5.09,m,phones,017654
5.09,5.2,a,phones,017654
5.2,5.36,r̥,phones,017654
5.36,5.53,k,phones,017654
5.53,5.63,tʰ,phones,017654
5.63,5.79,aː,phones,017654
5.79,5.89,k,phones,017654
5.89,5.96,a,phones,017654
5.96,6.03,n,phones,017654
6.03,6.09,t,phones,017654
6.09,6.26,ɪ,phones,017654
6.26,6.39,auː,phones,017654
6.39,6.53,s,phones,017654
6.53,6.58,p,phones,017654
6.58,6.84,auː,phones,017654
6.84,6.89,t,phones,017654
6.89,6.96,ou,phones,017654
6.96,7.07,m,phones,017654
7.07,7.14,ʏ,phones,017654
7.14,7.33,m,phones,017654
7.33,7.43,ɔː,phones,017654
7.43,7.55,ɣ,phones,017654
7.55,7.56,θ,phones,017654
7.56,7.63,ɛ,phones,017654
7.63,7.77,s,phones,017654
7.77,7.82,h,phones,017654
7.82,7.86,au,phones,017654
7.86,8.01,h,phones,017654
8.01,8.07,t,phones,017654
8.07,8.14,a,phones,017654
8.14,8.41,r,phones,017654
