Begin,End,Label,Type,Speaker
1.11,1.83,sveinfríður,words,012498
1.83,2.11,hvaða,words,012498
2.11,2.41,dagur,words,012498
2.41,2.51,er,words,012498
2.51,2.64,í,words,012498
2.64,2.99,dag,words,012498
1.11,1.83,spn,phones,012498
1.83,1.89,k,phones,012498
1.89,1.91,v,phones,012498
1.91,2.0,aː,phones,012498
2.0,2.01,ð,phones,012498
2.01,2.11,a,phones,012498
2.11,2.15,t,phones,012498
2.15,2.3,a,phones,012498
2.3,2.32,ɣ,phones,012498
2.32,2.4,ʏ,phones,012498
2.4,2.41,r,phones,012498
2.41,2.5,ɛː,phones,012498
2.5,2.51,r,phones,012498
2.51,2.64,iː,phones,012498
2.64,2.71,t,phones,012498
2.71,2.84,aː,phones,012498
2.84,2.99,ɣ,phones,012498
