Begin,End,Label,Type,Speaker
0.15,0.79,oddfreyr,words,016816
0.79,1.05,hvað,words,016816
1.05,1.22,er,words,016816
1.22,1.49,opið,words,016816
1.49,1.83,lengi,words,016816
1.83,1.86,í,words,016816
1.86,2.5173125,húsasmiðjunni,words,016816
0.15,0.79,spn,phones,016816
0.79,0.85,k,phones,016816
0.85,0.87,v,phones,016816
0.87,1.02,aː,phones,016816
1.02,1.05,ð,phones,016816
1.05,1.14,ɛː,phones,016816
1.14,1.22,r,phones,016816
1.22,1.39,ɔː,phones,016816
1.39,1.45,p,phones,016816
1.45,1.48,ɪ,phones,016816
1.48,1.49,ð,phones,016816
1.49,1.58,l,phones,016816
1.58,1.65,ei,phones,016816
1.65,1.75,ɲ,phones,016816
1.75,1.8,c,phones,016816
1.8,1.83,ɪ,phones,016816
1.83,1.86,iː,phones,016816
1.86,1.9,h,phones,016816
1.9,2.01,uː,phones,016816
2.01,2.11,s,phones,016816
2.11,2.15,a,phones,016816
2.15,2.22,s,phones,016816
2.22,2.3,m,phones,016816
2.3,2.35,ɪ,phones,016816
2.35,2.36,ð,phones,016816
2.36,2.39,j,phones,016816
2.39,2.43,ʏ,phones,016816
2.43,2.49,n,phones,016816
2.49,2.5173125,ɪ,phones,016816
