Begin,End,Label,Type,Speaker
0.59,0.97,sjá,words,013712
0.97,1.3,einnig,words,013712
1.3,1.69,svar,words,013712
1.72,1.88,við,words,013712
1.88,2.58,spurningunni,words,013712
2.61,3.01,hvert,words,013712
3.01,3.16,var,words,013712
3.19,3.58,fyrsta,words,013712
3.58,4.14,hljóðfærið,words,013712
0.59,0.79,s,phones,013712
0.79,0.86,j,phones,013712
0.86,0.97,auː,phones,013712
0.97,1.06,ei,phones,013712
1.06,1.18,t,phones,013712
1.18,1.21,n,phones,013712
1.21,1.28,ɪ,phones,013712
1.28,1.3,ɣ,phones,013712
1.3,1.45,s,phones,013712
1.45,1.47,v,phones,013712
1.47,1.64,aː,phones,013712
1.64,1.69,r,phones,013712
1.72,1.76,v,phones,013712
1.76,1.87,ɪː,phones,013712
1.87,1.88,ð,phones,013712
1.88,2.0,s,phones,013712
2.0,2.04,p,phones,013712
2.04,2.1,ʏ,phones,013712
2.1,2.14,r,phones,013712
2.14,2.17,t,phones,013712
2.17,2.21,n,phones,013712
2.21,2.25,i,phones,013712
2.25,2.29,ŋ,phones,013712
2.29,2.34,k,phones,013712
2.34,2.39,ʏ,phones,013712
2.39,2.45,n,phones,013712
2.45,2.58,ɪ,phones,013712
2.61,2.71,k,phones,013712
2.71,2.73,v,phones,013712
2.73,2.79,ɛ,phones,013712
2.79,2.92,r̥,phones,013712
2.92,3.01,t,phones,013712
3.01,3.03,v,phones,013712
3.03,3.07,aː,phones,013712
3.07,3.16,r,phones,013712
3.19,3.24,f,phones,013712
3.24,3.28,ɪ,phones,013712
3.28,3.32,r̥,phones,013712
3.32,3.46,s,phones,013712
3.46,3.52,t,phones,013712
3.52,3.58,a,phones,013712
3.58,3.7,l̥,phones,013712
3.7,3.74,j,phones,013712
3.74,3.81,ou,phones,013712
3.81,3.82,ð,phones,013712
3.82,3.95,f,phones,013712
3.95,4.05,ai,phones,013712
4.05,4.06,r,phones,013712
4.06,4.13,ɪ,phones,013712
4.13,4.14,ð,phones,013712
