Begin,End,Label,Type,Speaker
1.17,1.36,var,words,017731
1.36,1.84,lélegur,words,017731
1.84,2.34,mórall,words,017731
2.34,2.45,í,words,017731
2.45,2.81,liðinu,words,017731
2.81,2.85,í,words,017731
2.85,3.2,fyrra,words,017731
1.17,1.24,v,phones,017731
1.24,1.35,aː,phones,017731
1.35,1.36,r,phones,017731
1.36,1.47,l,phones,017731
1.47,1.56,j,phones,017731
1.56,1.62,ɛː,phones,017731
1.62,1.69,l,phones,017731
1.69,1.72,ɛ,phones,017731
1.72,1.74,ɣ,phones,017731
1.74,1.79,ʏ,phones,017731
1.79,1.84,r,phones,017731
1.84,2.34,spn,phones,017731
2.34,2.45,iː,phones,017731
2.45,2.53,l,phones,017731
2.53,2.64,ɪː,phones,017731
2.64,2.67,ð,phones,017731
2.67,2.72,ɪ,phones,017731
2.72,2.76,n,phones,017731
2.76,2.81,ʏ,phones,017731
2.81,2.85,iː,phones,017731
2.85,2.91,f,phones,017731
2.91,2.98,ɪ,phones,017731
2.98,3.04,r,phones,017731
3.04,3.2,a,phones,017731
