Begin,End,Label,Type,Speaker
0.26,0.72,ada,words,012753
0.72,0.91,hvaða,words,012753
0.91,1.34,myndir,words,012753
1.34,1.54,eru,words,012753
1.54,1.64,í,words,012753
1.64,1.97,bíó,words,012753
1.97,2.04,á,words,012753
2.04,2.68,sunnudaginn,words,012753
0.26,0.72,spn,phones,012753
0.72,0.8,k,phones,012753
0.8,0.82,v,phones,012753
0.82,0.86,aː,phones,012753
0.86,0.87,ð,phones,012753
0.87,0.91,a,phones,012753
0.91,1.0,m,phones,012753
1.0,1.08,ɪ,phones,012753
1.08,1.2,n,phones,012753
1.2,1.25,t,phones,012753
1.25,1.33,ɪ,phones,012753
1.33,1.34,r,phones,012753
1.34,1.49,ɛː,phones,012753
1.49,1.5,r,phones,012753
1.5,1.54,ʏ,phones,012753
1.54,1.64,iː,phones,012753
1.64,1.7,p,phones,012753
1.7,1.84,iː,phones,012753
1.84,1.94,j,phones,012753
1.94,1.97,ou,phones,012753
1.97,2.04,auː,phones,012753
2.04,2.15,s,phones,012753
2.15,2.21,ʏ,phones,012753
2.21,2.26,n,phones,012753
2.26,2.35,ʏ,phones,012753
2.35,2.39,t,phones,012753
2.39,2.45,ai,phones,012753
2.45,2.52,j,phones,012753
2.52,2.56,ɪ,phones,012753
2.56,2.68,n,phones,012753
