Begin,End,Label,Type,Speaker
1.09,1.46,fyrir,words,013640
1.46,1.76,hvað,words,013640
1.76,1.88,var,words,013640
1.88,2.02,oscar,words,013640
2.02,2.52,wilde,words,013640
2.52,3.41,fangelsaður,words,013640
1.09,1.24,f,phones,013640
1.24,1.34,ɪː,phones,013640
1.34,1.35,r,phones,013640
1.35,1.42,ɪ,phones,013640
1.42,1.46,r,phones,013640
1.46,1.56,k,phones,013640
1.56,1.58,v,phones,013640
1.58,1.75,aː,phones,013640
1.75,1.76,ð,phones,013640
1.76,1.78,v,phones,013640
1.78,1.85,aː,phones,013640
1.85,1.88,r,phones,013640
1.88,2.02,spn,phones,013640
2.02,2.52,spn,phones,013640
2.52,2.61,f,phones,013640
2.61,2.67,au,phones,013640
2.67,2.78,ɲ,phones,013640
2.78,2.84,c,phones,013640
2.84,2.88,ɛ,phones,013640
2.88,2.94,l,phones,013640
2.94,3.01,s,phones,013640
3.01,3.06,a,phones,013640
3.06,3.17,ð,phones,013640
3.17,3.22,ʏ,phones,013640
3.22,3.41,r,phones,013640
