Begin,End,Label,Type,Speaker
0.8,1.5,sólvör,words,012436
1.55,1.83,hvaða,words,012436
1.83,2.13,dagur,words,012436
2.13,2.19,er,words,012436
2.19,2.33,í,words,012436
2.33,2.87,dag,words,012436
0.8,1.5,spn,phones,012436
1.55,1.61,k,phones,012436
1.61,1.63,v,phones,012436
1.63,1.72,aː,phones,012436
1.72,1.73,ð,phones,012436
1.73,1.83,a,phones,012436
1.83,1.91,t,phones,012436
1.91,2.06,a,phones,012436
2.06,2.08,ɣ,phones,012436
2.08,2.12,ʏ,phones,012436
2.12,2.13,r,phones,012436
2.13,2.18,ɛː,phones,012436
2.18,2.19,r,phones,012436
2.19,2.33,iː,phones,012436
2.33,2.39,t,phones,012436
2.39,2.5,aː,phones,012436
2.5,2.87,ɣ,phones,012436
