Begin,End,Label,Type,Speaker
0.8,1.67,brynþór,words,012235
1.67,1.9,hver,words,012235
1.9,2.39,syngur,words,012235
2.39,2.67,þetta,words,012235
2.67,2.99,lag,words,012235
0.8,1.67,spn,phones,012235
1.67,1.75,k,phones,012235
1.75,1.77,v,phones,012235
1.77,1.89,ɛː,phones,012235
1.89,1.9,r,phones,012235
1.9,2.03,s,phones,012235
2.03,2.1,i,phones,012235
2.1,2.2,ŋ,phones,012235
2.2,2.25,k,phones,012235
2.25,2.33,ʏ,phones,012235
2.33,2.39,r,phones,012235
2.39,2.4,θ,phones,012235
2.4,2.5,ɛ,phones,012235
2.5,2.55,h,phones,012235
2.55,2.6,t,phones,012235
2.6,2.67,a,phones,012235
2.67,2.75,l,phones,012235
2.75,2.96,aː,phones,012235
2.96,2.99,ɣ,phones,012235
