Begin,End,Label,Type,Speaker
0.63,0.88,hvað,words,013654
0.88,1.0,er,words,013654
1.0,2.0,vísindaheimspeki,words,013654
0.63,0.68,k,phones,013654
0.68,0.7,v,phones,013654
0.7,0.84,aː,phones,013654
0.84,0.88,ð,phones,013654
0.88,0.93,ɛː,phones,013654
0.93,1.0,r,phones,013654
1.0,1.02,v,phones,013654
1.02,1.13,iː,phones,013654
1.13,1.25,s,phones,013654
1.25,1.31,ɪ,phones,013654
1.31,1.39,n,phones,013654
1.39,1.42,t,phones,013654
1.42,1.45,a,phones,013654
1.45,1.54,h,phones,013654
1.54,1.57,ei,phones,013654
1.57,1.64,m,phones,013654
1.64,1.75,s,phones,013654
1.75,1.8,p,phones,013654
1.8,1.9,ɛ,phones,013654
1.9,1.96,c,phones,013654
1.96,2.0,ɪ,phones,013654
