Begin,End,Label,Type,Speaker
0.91,1.1,og,words,011664
1.1,1.58,hvernig,words,011664
1.58,2.24,hélstu,words,011664
2.24,2.36,að,words,011664
2.36,2.81,tölvan,words,011664
2.81,3.02,hefði,words,011664
3.02,3.37,lent,words,011664
3.37,3.5,hjá,words,011664
3.5,3.84,honum,words,011664
0.91,1.02,ɔː,phones,011664
1.02,1.1,ɣ,phones,011664
1.1,1.17,k,phones,011664
1.17,1.19,v,phones,011664
1.19,1.31,ɛ,phones,011664
1.31,1.43,t,phones,011664
1.43,1.47,n,phones,011664
1.47,1.55,ɪ,phones,011664
1.55,1.58,ɣ,phones,011664
1.58,2.24,spn,phones,011664
2.24,2.35,aː,phones,011664
2.35,2.36,ð,phones,011664
2.36,2.5,tʰ,phones,011664
2.5,2.55,œ,phones,011664
2.55,2.68,l,phones,011664
2.68,2.7,v,phones,011664
2.7,2.78,a,phones,011664
2.78,2.81,n,phones,011664
2.81,2.87,h,phones,011664
2.87,2.92,ɛ,phones,011664
2.92,2.94,v,phones,011664
2.94,2.97,ð,phones,011664
2.97,3.02,ɪ,phones,011664
3.02,3.11,l,phones,011664
3.11,3.16,ɛ,phones,011664
3.16,3.26,n̥,phones,011664
3.26,3.37,t,phones,011664
3.37,3.38,ç,phones,011664
3.38,3.5,auː,phones,011664
3.5,3.58,h,phones,011664
3.58,3.68,ɔː,phones,011664
3.68,3.75,n,phones,011664
3.75,3.78,ʏ,phones,011664
3.78,3.84,m,phones,011664
