Begin,End,Label,Type,Speaker
0.59,0.96,hvernig,words,012192
0.96,1.02,er,words,012192
1.02,1.29,hægt,words,012192
1.29,1.38,að,words,012192
1.38,1.86,telja,words,012192
1.86,2.2,upp,words,012192
2.2,2.4,að,words,012192
2.4,3.17,endalausu,words,012192
0.59,0.67,k,phones,012192
0.67,0.69,v,phones,012192
0.69,0.76,ɛ,phones,012192
0.76,0.86,t,phones,012192
0.86,0.91,n,phones,012192
0.91,0.94,ɪ,phones,012192
0.94,0.96,ɣ,phones,012192
0.96,0.99,ɛː,phones,012192
0.99,1.02,r,phones,012192
1.02,1.09,h,phones,012192
1.09,1.14,ai,phones,012192
1.14,1.24,x,phones,012192
1.24,1.29,t,phones,012192
1.29,1.37,aː,phones,012192
1.37,1.38,ð,phones,012192
1.38,1.49,tʰ,phones,012192
1.49,1.56,ɛ,phones,012192
1.56,1.66,l,phones,012192
1.66,1.75,j,phones,012192
1.75,1.86,a,phones,012192
1.86,1.91,ʏ,phones,012192
1.91,2.06,h,phones,012192
2.06,2.2,p,phones,012192
2.2,2.23,aː,phones,012192
2.23,2.4,ð,phones,012192
2.4,2.48,ɛ,phones,012192
2.48,2.65,n,phones,012192
2.65,2.7,t,phones,012192
2.7,2.74,a,phones,012192
2.74,2.83,l,phones,012192
2.83,2.89,œyː,phones,012192
2.89,3.03,s,phones,012192
3.03,3.17,ʏ,phones,012192
