Begin,End,Label,Type,Speaker
1.21,2.2,bernharður,words,012660
2.47,2.76,hvað,words,012660
2.76,2.8,er,words,012660
2.8,2.89,í,words,012660
2.89,3.27,matinn,words,012660
3.27,3.33,á,words,012660
3.33,3.98,fimmtudaginn,words,012660
1.21,1.24,p,phones,012660
1.24,1.41,ɛ,phones,012660
1.41,1.42,r,phones,012660
1.42,1.53,n,phones,012660
1.53,1.66,h,phones,012660
1.66,1.73,a,phones,012660
1.73,1.74,r,phones,012660
1.74,1.83,ð,phones,012660
1.83,1.99,ʏ,phones,012660
1.99,2.2,r,phones,012660
2.47,2.57,k,phones,012660
2.57,2.59,v,phones,012660
2.59,2.62,aː,phones,012660
2.62,2.76,ð,phones,012660
2.76,2.79,ɛː,phones,012660
2.79,2.8,r,phones,012660
2.8,2.89,iː,phones,012660
2.89,2.96,m,phones,012660
2.96,3.15,aː,phones,012660
3.15,3.2,t,phones,012660
3.2,3.24,ɪ,phones,012660
3.24,3.27,n,phones,012660
3.27,3.33,auː,phones,012660
3.33,3.42,f,phones,012660
3.42,3.51,ɪ,phones,012660
3.51,3.61,m̥,phones,012660
3.61,3.67,t,phones,012660
3.67,3.73,ʏ,phones,012660
3.73,3.78,t,phones,012660
3.78,3.85,aiː,phones,012660
3.85,3.88,j,phones,012660
3.88,3.94,ɪ,phones,012660
3.94,3.98,n,phones,012660
