Begin,End,Label,Type,Speaker
0.42,0.78,hvers,words,017870
0.78,1.04,vegna,words,017870
1.04,1.61,ferðu,words,017870
1.77,2.15,ekki,words,017870
2.15,2.21,að,words,017870
2.28,2.62,hlæja,words,017870
2.62,2.68,að,words,017870
2.68,3.11,bullinu,words,017870
3.11,3.15,í,words,017870
3.15,3.31,mér,words,017870
3.31,3.52,eins,words,017870
3.52,3.61,og,words,017870
3.61,4.16,venjulega,words,017870
0.42,0.51,k,phones,017870
0.51,0.53,v,phones,017870
0.53,0.6,ɛ,phones,017870
0.6,0.64,r̥,phones,017870
0.64,0.78,s,phones,017870
0.78,0.8,v,phones,017870
0.8,0.89,ɛ,phones,017870
0.89,0.93,k,phones,017870
0.93,0.99,n,phones,017870
0.99,1.04,a,phones,017870
1.04,1.16,f,phones,017870
1.16,1.26,ɛ,phones,017870
1.26,1.27,r,phones,017870
1.27,1.43,ð,phones,017870
1.43,1.61,ʏ,phones,017870
1.77,1.88,ɛ,phones,017870
1.88,2.04,h,phones,017870
2.04,2.11,c,phones,017870
2.11,2.15,ɪ,phones,017870
2.15,2.2,aː,phones,017870
2.2,2.21,ð,phones,017870
2.28,2.35,l̥,phones,017870
2.35,2.46,ai,phones,017870
2.46,2.59,j,phones,017870
2.59,2.62,a,phones,017870
2.62,2.67,aː,phones,017870
2.67,2.68,ð,phones,017870
2.68,2.76,p,phones,017870
2.76,2.86,ʏ,phones,017870
2.86,2.92,t,phones,017870
2.92,2.96,l,phones,017870
2.96,3.02,ɪ,phones,017870
3.02,3.08,n,phones,017870
3.08,3.11,ʏ,phones,017870
3.11,3.15,iː,phones,017870
3.15,3.22,m,phones,017870
3.22,3.25,j,phones,017870
3.25,3.3,ɛː,phones,017870
3.3,3.31,r,phones,017870
3.31,3.41,ei,phones,017870
3.41,3.46,n,phones,017870
3.46,3.52,s,phones,017870
3.52,3.59,ɔː,phones,017870
3.59,3.61,ɣ,phones,017870
3.61,3.63,v,phones,017870
3.63,3.7,ɛ,phones,017870
3.7,3.77,n,phones,017870
3.77,3.81,j,phones,017870
3.81,3.87,ʏ,phones,017870
3.87,3.94,l,phones,017870
3.94,3.98,ɛ,phones,017870
3.98,4.0,ɣ,phones,017870
4.0,4.16,a,phones,017870
