Begin,End,Label,Type,Speaker
1.34,1.65,af,words,014816
1.65,2.31,hverju,words,014816
2.84,3.11,eru,words,014816
3.11,4.08,sebrahestar,words,014816
4.08,4.33,og,words,014816
4.33,5.16,tígrisdýr,words,014816
5.39,6.19,röndótt,words,014816
1.34,1.56,aː,phones,014816
1.56,1.65,v,phones,014816
1.65,1.78,k,phones,014816
1.78,1.8,v,phones,014816
1.8,1.93,ɛ,phones,014816
1.93,1.94,r,phones,014816
1.94,2.15,j,phones,014816
2.15,2.31,ʏ,phones,014816
2.84,3.01,ɛː,phones,014816
3.01,3.02,r,phones,014816
3.02,3.11,ʏ,phones,014816
3.11,4.08,spn,phones,014816
4.08,4.25,ɔː,phones,014816
4.25,4.33,ɣ,phones,014816
4.33,4.43,tʰ,phones,014816
4.43,4.55,iː,phones,014816
4.55,4.57,ɣ,phones,014816
4.57,4.64,r,phones,014816
4.64,4.7,ɪ,phones,014816
4.7,4.81,s,phones,014816
4.81,4.88,t,phones,014816
4.88,5.0,i,phones,014816
5.0,5.16,r,phones,014816
5.39,5.54,r,phones,014816
5.54,5.62,œ,phones,014816
5.62,5.77,n,phones,014816
5.77,5.82,t,phones,014816
5.82,5.89,ou,phones,014816
5.89,6.01,h,phones,014816
6.01,6.19,t,phones,014816
