Begin,End,Label,Type,Speaker
0.73,1.36,andrea,words,012553
1.41,1.66,hvaða,words,012553
1.66,2.21,sýningar,words,012553
2.21,2.51,eru,words,012553
2.51,2.56,í,words,012553
2.56,3.33,leikhúsinu,words,012553
3.33,3.41,á,words,012553
3.41,4.22,miðvikudaginn,words,012553
0.73,0.84,a,phones,012553
0.84,0.96,n,phones,012553
0.96,1.01,t,phones,012553
1.01,1.02,r,phones,012553
1.02,1.19,ɛ,phones,012553
1.19,1.36,a,phones,012553
1.41,1.49,k,phones,012553
1.49,1.51,v,phones,012553
1.51,1.59,aː,phones,012553
1.59,1.6,ð,phones,012553
1.6,1.66,a,phones,012553
1.66,1.79,s,phones,012553
1.79,1.9,iː,phones,012553
1.9,1.96,n,phones,012553
1.96,2.02,i,phones,012553
2.02,2.08,ŋ,phones,012553
2.08,2.13,k,phones,012553
2.13,2.2,a,phones,012553
2.2,2.21,r,phones,012553
2.21,2.37,ɛː,phones,012553
2.37,2.38,r,phones,012553
2.38,2.51,ʏ,phones,012553
2.51,2.56,iː,phones,012553
2.56,2.65,l,phones,012553
2.65,2.83,eiː,phones,012553
2.83,2.87,k,phones,012553
2.87,2.94,h,phones,012553
2.94,2.99,u,phones,012553
2.99,3.11,s,phones,012553
3.11,3.16,ɪ,phones,012553
3.16,3.24,n,phones,012553
3.24,3.33,ʏ,phones,012553
3.33,3.41,auː,phones,012553
3.41,3.5,m,phones,012553
3.5,3.6,ɪ,phones,012553
3.6,3.63,ð,phones,012553
3.63,3.65,v,phones,012553
3.65,3.7,ɪ,phones,012553
3.7,3.75,k,phones,012553
3.75,3.81,ʏ,phones,012553
3.81,3.87,t,phones,012553
3.87,3.95,aiː,phones,012553
3.95,4.01,j,phones,012553
4.01,4.05,ɪ,phones,012553
4.05,4.22,n,phones,012553
