Begin,End,Label,Type,Speaker
0.4,0.83,thór,words,012887
1.63,2.13,hvaða,words,012887
2.26,2.77,sýningar,words,012887
2.77,3.04,eru,words,012887
3.04,3.07,í,words,012887
3.07,3.6,leikhúsinu,words,012887
3.6,3.65,á,words,012887
3.65,4.14,þriðjudaginn,words,012887
0.4,0.83,spn,phones,012887
1.63,1.69,k,phones,012887
1.69,1.71,v,phones,012887
1.71,2.03,aː,phones,012887
2.03,2.04,ð,phones,012887
2.04,2.13,a,phones,012887
2.26,2.41,s,phones,012887
2.41,2.47,iː,phones,012887
2.47,2.55,n,phones,012887
2.55,2.6,i,phones,012887
2.6,2.63,ŋ,phones,012887
2.63,2.68,k,phones,012887
2.68,2.76,a,phones,012887
2.76,2.77,r,phones,012887
2.77,2.92,ɛː,phones,012887
2.92,2.93,r,phones,012887
2.93,3.04,ʏ,phones,012887
3.04,3.07,iː,phones,012887
3.07,3.14,l,phones,012887
3.14,3.27,eiː,phones,012887
3.27,3.31,k,phones,012887
3.31,3.38,h,phones,012887
3.38,3.41,u,phones,012887
3.41,3.5,s,phones,012887
3.5,3.53,ɪ,phones,012887
3.53,3.56,n,phones,012887
3.56,3.6,ʏ,phones,012887
3.6,3.65,auː,phones,012887
3.65,3.66,θ,phones,012887
3.66,3.69,r,phones,012887
3.69,3.78,ɪ,phones,012887
3.78,3.79,ð,phones,012887
3.79,3.82,j,phones,012887
3.82,3.89,ʏ,phones,012887
3.89,3.95,t,phones,012887
3.95,4.02,aiː,phones,012887
4.02,4.05,j,phones,012887
4.05,4.08,ɪ,phones,012887
4.08,4.14,n,phones,012887
