Begin,End,Label,Type,Speaker
0.6,0.93,finnst,words,013064
0.93,1.25,eitthvað,words,013064
1.25,2.01,sambærilegt,words,013064
2.01,2.12,við,words,013064
2.12,2.49,kleinur,words,013064
2.49,2.59,hjá,words,013064
2.59,2.96,öðrum,words,013064
2.96,3.33,þjóðum,words,013064
3.36,3.49,og,words,013064
3.49,3.68,hvað,words,013064
3.68,4.07,heitir,words,013064
4.07,4.24,það,words,013064
4.5,4.84,þá,words,013064
0.6,0.67,f,phones,013064
0.67,0.75,ɪ,phones,013064
0.75,0.81,n,phones,013064
0.81,0.88,s,phones,013064
0.88,0.93,t,phones,013064
0.93,1.04,ei,phones,013064
1.04,1.14,h,phones,013064
1.14,1.18,k,phones,013064
1.18,1.2,v,phones,013064
1.2,1.24,a,phones,013064
1.24,1.25,ð,phones,013064
1.25,1.36,s,phones,013064
1.36,1.43,a,phones,013064
1.43,1.52,m,phones,013064
1.52,1.56,p,phones,013064
1.56,1.64,ai,phones,013064
1.64,1.65,r,phones,013064
1.65,1.68,ɪ,phones,013064
1.68,1.77,l,phones,013064
1.77,1.84,ɛ,phones,013064
1.84,1.94,x,phones,013064
1.94,2.01,t,phones,013064
2.01,2.03,v,phones,013064
2.03,2.11,ɪː,phones,013064
2.11,2.12,ð,phones,013064
2.12,2.2,k,phones,013064
2.2,2.24,l,phones,013064
2.24,2.34,eiː,phones,013064
2.34,2.4,n,phones,013064
2.4,2.45,ʏ,phones,013064
2.45,2.49,r,phones,013064
2.49,2.5,ç,phones,013064
2.5,2.59,auː,phones,013064
2.59,2.67,œ,phones,013064
2.67,2.76,ð,phones,013064
2.76,2.77,r,phones,013064
2.77,2.83,ʏ,phones,013064
2.83,2.96,m,phones,013064
2.96,2.97,θ,phones,013064
2.97,3.02,j,phones,013064
3.02,3.09,ou,phones,013064
3.09,3.19,ð,phones,013064
3.19,3.25,ʏ,phones,013064
3.25,3.33,m,phones,013064
3.36,3.44,ɔː,phones,013064
3.44,3.49,ɣ,phones,013064
3.49,3.57,k,phones,013064
3.57,3.59,v,phones,013064
3.59,3.67,aː,phones,013064
3.67,3.68,ð,phones,013064
3.68,3.74,h,phones,013064
3.74,3.87,eiː,phones,013064
3.87,3.92,t,phones,013064
3.92,3.96,ɪ,phones,013064
3.96,4.07,r,phones,013064
4.07,4.08,θ,phones,013064
4.08,4.23,aː,phones,013064
4.23,4.24,ð,phones,013064
4.5,4.59,θ,phones,013064
4.59,4.84,auː,phones,013064
