Begin,End,Label,Type,Speaker
0.87,1.25,frekara,words,017766
1.25,1.75,lesefni,words,017766
1.75,1.81,á,words,017766
1.81,2.58,vísindavefnum,words,017766
2.58,2.8,eftir,words,017766
2.8,3.19,sama,words,017766
3.19,3.71,höfund,words,017766
3.74,3.95,eru,words,017766
3.95,4.88,salamöndrur,words,017766
4.88,5.33,eðlur,words,017766
0.87,0.92,f,phones,017766
0.92,0.93,r,phones,017766
0.93,1.09,ɛː,phones,017766
1.09,1.15,k,phones,017766
1.15,1.2,a,phones,017766
1.2,1.21,r,phones,017766
1.21,1.25,a,phones,017766
1.25,1.34,l,phones,017766
1.34,1.44,ɛː,phones,017766
1.44,1.55,s,phones,017766
1.55,1.62,ɛ,phones,017766
1.62,1.68,p,phones,017766
1.68,1.72,n,phones,017766
1.72,1.75,ɪ,phones,017766
1.75,1.81,auː,phones,017766
1.81,1.83,v,phones,017766
1.83,1.94,iː,phones,017766
1.94,2.03,s,phones,017766
2.03,2.07,ɪ,phones,017766
2.07,2.11,n,phones,017766
2.11,2.15,t,phones,017766
2.15,2.21,a,phones,017766
2.21,2.23,v,phones,017766
2.23,2.33,ɛ,phones,017766
2.33,2.44,p,phones,017766
2.44,2.48,n,phones,017766
2.48,2.51,ʏ,phones,017766
2.51,2.58,m,phones,017766
2.58,2.63,ɛ,phones,017766
2.63,2.7,f,phones,017766
2.7,2.75,t,phones,017766
2.75,2.79,ɪ,phones,017766
2.79,2.8,r,phones,017766
2.8,2.91,s,phones,017766
2.91,3.06,aː,phones,017766
3.06,3.13,m,phones,017766
3.13,3.19,a,phones,017766
3.19,3.27,h,phones,017766
3.27,3.45,œː,phones,017766
3.45,3.47,v,phones,017766
3.47,3.53,ʏ,phones,017766
3.53,3.65,n,phones,017766
3.65,3.71,t,phones,017766
3.74,3.89,ɛː,phones,017766
3.89,3.9,r,phones,017766
3.9,3.95,ʏ,phones,017766
3.95,4.09,s,phones,017766
4.09,4.24,aː,phones,017766
4.24,4.32,l,phones,017766
4.32,4.37,a,phones,017766
4.37,4.46,m,phones,017766
4.46,4.53,œ,phones,017766
4.53,4.64,n,phones,017766
4.64,4.69,t,phones,017766
4.69,4.7,r,phones,017766
4.7,4.8,ʏ,phones,017766
4.8,4.88,r,phones,017766
4.88,5.33,spn,phones,017766
