Begin,End,Label,Type,Speaker
0.22,0.65,hvaða,words,013730
0.68,0.91,orð,words,013730
1.11,1.45,eiga,words,013730
1.45,2.34,íslendingar,words,013730
2.34,2.58,yfir,words,013730
2.58,3.13,snjó,words,013730
0.22,0.25,k,phones,013730
0.25,0.27,v,phones,013730
0.27,0.3,aː,phones,013730
0.3,0.31,ð,phones,013730
0.31,0.65,a,phones,013730
0.68,0.89,ɔ,phones,013730
0.89,0.9,r,phones,013730
0.9,0.91,ð,phones,013730
1.11,1.31,eiː,phones,013730
1.31,1.36,ɣ,phones,013730
1.36,1.45,a,phones,013730
1.45,1.59,i,phones,013730
1.59,1.68,s,phones,013730
1.68,1.74,t,phones,013730
1.74,1.77,l,phones,013730
1.77,1.82,ɛ,phones,013730
1.82,1.87,n,phones,013730
1.87,1.92,t,phones,013730
1.92,2.01,i,phones,013730
2.01,2.1,ŋ,phones,013730
2.1,2.14,k,phones,013730
2.14,2.25,a,phones,013730
2.25,2.34,r,phones,013730
2.34,2.49,ɪː,phones,013730
2.49,2.51,v,phones,013730
2.51,2.57,ɪ,phones,013730
2.57,2.58,r,phones,013730
2.58,2.69,s,phones,013730
2.69,2.75,t,phones,013730
2.75,2.8,n,phones,013730
2.8,2.9,j,phones,013730
2.9,3.13,ouː,phones,013730
