Begin,End,Label,Type,Speaker
0.78,1.28,gæti,words,009865
1.28,1.44,það,words,009865
1.44,1.73,átt,words,009865
1.73,1.86,sér,words,009865
1.86,2.58,stað,words,009865
0.78,0.85,c,phones,009865
0.85,1.1,aiː,phones,009865
1.1,1.16,t,phones,009865
1.16,1.28,ɪ,phones,009865
1.28,1.29,θ,phones,009865
1.29,1.43,aː,phones,009865
1.43,1.44,ð,phones,009865
1.44,1.55,au,phones,009865
1.55,1.67,h,phones,009865
1.67,1.73,t,phones,009865
1.73,1.78,s,phones,009865
1.78,1.81,j,phones,009865
1.81,1.85,ɛː,phones,009865
1.85,1.86,r,phones,009865
1.86,2.03,s,phones,009865
2.03,2.09,t,phones,009865
2.09,2.57,aː,phones,009865
2.57,2.58,ð,phones,009865
