Begin,End,Label,Type,Speaker
0.8,1.46,frekara,words,015315
1.46,2.43,lesefni,words,015315
2.46,2.84,á,words,015315
3.03,4.4,vísindavefnum,words,015315
5.12,5.54,hversu,words,015315
5.54,5.95,lengi,words,015315
5.95,6.4,hafa,words,015315
7.42,7.9,köngulær,words,015315
7.9,8.36,verið,words,015315
8.41,8.89,til,words,015315
8.94,9.12,á,words,015315
9.12,9.64,jörðinni,words,015315
0.8,1.06,f,phones,015315
1.06,1.07,r,phones,015315
1.07,1.31,ɛː,phones,015315
1.31,1.37,k,phones,015315
1.37,1.4,a,phones,015315
1.4,1.41,r,phones,015315
1.41,1.46,a,phones,015315
1.46,1.62,l,phones,015315
1.62,1.79,ɛː,phones,015315
1.79,1.91,s,phones,015315
1.91,2.01,ɛ,phones,015315
2.01,2.09,p,phones,015315
2.09,2.16,n,phones,015315
2.16,2.43,ɪ,phones,015315
2.46,2.84,auː,phones,015315
3.03,3.15,v,phones,015315
3.15,3.35,iː,phones,015315
3.35,3.5,s,phones,015315
3.5,3.58,ɪ,phones,015315
3.58,3.76,n,phones,015315
3.76,3.82,t,phones,015315
3.82,3.94,a,phones,015315
3.94,3.96,v,phones,015315
3.96,4.0,ɛ,phones,015315
4.0,4.12,p,phones,015315
4.12,4.25,n,phones,015315
4.25,4.33,ʏ,phones,015315
4.33,4.4,m,phones,015315
5.12,5.21,k,phones,015315
5.21,5.23,v,phones,015315
5.23,5.3,ɛ,phones,015315
5.3,5.35,r̥,phones,015315
5.35,5.47,s,phones,015315
5.47,5.54,ʏ,phones,015315
5.54,5.61,l,phones,015315
5.61,5.71,ei,phones,015315
5.71,5.84,ɲ,phones,015315
5.84,5.9,c,phones,015315
5.9,5.95,ɪ,phones,015315
5.95,6.03,h,phones,015315
6.03,6.17,aː,phones,015315
6.17,6.19,v,phones,015315
6.19,6.4,a,phones,015315
7.42,7.48,kʰ,phones,015315
7.48,7.51,ou,phones,015315
7.51,7.54,ŋ,phones,015315
7.54,7.57,k,phones,015315
7.57,7.6,ʏ,phones,015315
7.6,7.64,l,phones,015315
7.64,7.81,aiː,phones,015315
7.81,7.9,r,phones,015315
7.9,7.92,v,phones,015315
7.92,8.16,ɛː,phones,015315
8.16,8.17,r,phones,015315
8.17,8.35,ɪ,phones,015315
8.35,8.36,ð,phones,015315
8.41,8.52,tʰ,phones,015315
8.52,8.76,ɪː,phones,015315
8.76,8.89,l,phones,015315
8.94,9.12,auː,phones,015315
9.12,9.26,j,phones,015315
9.26,9.33,œ,phones,015315
9.33,9.34,r,phones,015315
9.34,9.43,ð,phones,015315
9.43,9.51,ɪ,phones,015315
9.51,9.59,n,phones,015315
9.59,9.64,ɪ,phones,015315
