Begin,End,Label,Type,Speaker
0.84,1.29,hvernig,words,014155
1.29,1.67,væri,words,014155
1.67,1.83,að,words,014155
1.83,2.27,koma,words,014155
2.27,2.62,við,words,014155
2.62,2.79,og,words,014155
2.79,3.01,rabba,words,014155
3.83,4.11,við,words,014155
4.11,4.49,hana,words,014155
0.84,0.9,k,phones,014155
0.9,0.92,v,phones,014155
0.92,1.02,ɛ,phones,014155
1.02,1.13,t,phones,014155
1.13,1.19,n,phones,014155
1.19,1.25,ɪ,phones,014155
1.25,1.29,ɣ,phones,014155
1.29,1.31,v,phones,014155
1.31,1.52,aiː,phones,014155
1.52,1.53,r,phones,014155
1.53,1.67,ɪ,phones,014155
1.67,1.82,aː,phones,014155
1.82,1.83,ð,phones,014155
1.83,1.9,kʰ,phones,014155
1.9,2.03,ɔː,phones,014155
2.03,2.12,m,phones,014155
2.12,2.27,a,phones,014155
2.27,2.29,v,phones,014155
2.29,2.61,ɪː,phones,014155
2.61,2.62,ð,phones,014155
2.62,2.73,ɔː,phones,014155
2.73,2.79,ɣ,phones,014155
2.79,2.81,r,phones,014155
2.81,2.94,a,phones,014155
2.94,2.97,p,phones,014155
2.97,3.01,a,phones,014155
3.83,3.87,v,phones,014155
3.87,4.1,ɪː,phones,014155
4.1,4.11,ð,phones,014155
4.11,4.15,h,phones,014155
4.15,4.25,aː,phones,014155
4.25,4.3,n,phones,014155
4.3,4.49,a,phones,014155
