Begin,End,Label,Type,Speaker
1.02,1.46,frekara,words,008597
1.46,2.22,lesefni,words,008597
2.22,2.28,á,words,008597
2.56,3.37,vísindavefnum,words,008597
3.76,4.04,eru,words,008597
4.04,4.6,þjóðsögur,words,008597
4.6,4.92,byggðar,words,008597
4.92,5.01,á,words,008597
5.01,5.49,sönnum,words,008597
5.49,6.15,atburðum,words,008597
1.02,1.09,f,phones,008597
1.09,1.1,r,phones,008597
1.1,1.29,ɛː,phones,008597
1.29,1.35,k,phones,008597
1.35,1.39,a,phones,008597
1.39,1.4,r,phones,008597
1.4,1.46,a,phones,008597
1.46,1.55,l,phones,008597
1.55,1.66,ɛː,phones,008597
1.66,1.77,s,phones,008597
1.77,1.87,ɛ,phones,008597
1.87,1.98,p,phones,008597
1.98,2.05,n,phones,008597
2.05,2.22,ɪ,phones,008597
2.22,2.28,auː,phones,008597
2.56,2.59,v,phones,008597
2.59,2.69,iː,phones,008597
2.69,2.76,s,phones,008597
2.76,2.83,ɪ,phones,008597
2.83,2.86,n,phones,008597
2.86,2.91,t,phones,008597
2.91,2.95,a,phones,008597
2.95,2.97,v,phones,008597
2.97,3.06,ɛ,phones,008597
3.06,3.13,p,phones,008597
3.13,3.17,n,phones,008597
3.17,3.22,ʏ,phones,008597
3.22,3.37,m,phones,008597
3.76,3.85,ɛː,phones,008597
3.85,3.86,r,phones,008597
3.86,4.04,ʏ,phones,008597
4.04,4.05,θ,phones,008597
4.05,4.11,j,phones,008597
4.11,4.22,ou,phones,008597
4.22,4.23,ð,phones,008597
4.23,4.37,s,phones,008597
4.37,4.47,œ,phones,008597
4.47,4.49,ɣ,phones,008597
4.49,4.52,ʏ,phones,008597
4.52,4.6,r,phones,008597
4.6,4.64,p,phones,008597
4.64,4.73,ɪ,phones,008597
4.73,4.75,ɣ,phones,008597
4.75,4.84,ð,phones,008597
4.84,4.91,a,phones,008597
4.91,4.92,r,phones,008597
4.92,5.01,auː,phones,008597
5.01,5.14,s,phones,008597
5.14,5.22,œ,phones,008597
5.22,5.36,n,phones,008597
5.36,5.42,ʏ,phones,008597
5.42,5.49,m,phones,008597
5.49,5.71,aː,phones,008597
5.71,5.76,t,phones,008597
5.76,5.79,p,phones,008597
5.79,5.85,ʏ,phones,008597
5.85,5.86,r,phones,008597
5.86,5.92,ð,phones,008597
5.92,5.98,ʏ,phones,008597
5.98,6.15,m,phones,008597
