Begin,End,Label,Type,Speaker
2.18,2.75,síta,words,011951
2.75,3.02,hvað,words,011951
3.02,3.06,er,words,011951
3.06,3.22,á,words,011951
3.22,3.87,áætluninni,words,011951
3.87,4.17,minni,words,011951
4.17,4.26,í,words,011951
4.26,4.7,dag,words,011951
2.18,2.34,s,phones,011951
2.34,2.5,iː,phones,011951
2.5,2.56,t,phones,011951
2.56,2.75,a,phones,011951
2.75,2.83,k,phones,011951
2.83,2.85,v,phones,011951
2.85,2.95,aː,phones,011951
2.95,3.02,ð,phones,011951
3.02,3.05,ɛː,phones,011951
3.05,3.06,r,phones,011951
3.06,3.22,auː,phones,011951
3.22,3.4,auː,phones,011951
3.4,3.47,ai,phones,011951
3.47,3.51,h,phones,011951
3.51,3.57,t,phones,011951
3.57,3.6,l,phones,011951
3.6,3.65,ʏ,phones,011951
3.65,3.68,n,phones,011951
3.68,3.71,ɪ,phones,011951
3.71,3.82,n,phones,011951
3.82,3.87,ɪ,phones,011951
3.87,3.95,m,phones,011951
3.95,4.0,ɪ,phones,011951
4.0,4.08,n,phones,011951
4.08,4.17,ɪ,phones,011951
4.17,4.26,iː,phones,011951
4.26,4.31,t,phones,011951
4.31,4.49,aː,phones,011951
4.49,4.7,ɣ,phones,011951
