Begin,End,Label,Type,Speaker
0.78,1.1,í,words,018257
1.1,1.68,hverju,words,018257
1.68,2.33,mætir,words,018257
2.39,2.74,þú,words,018257
0.78,1.1,iː,phones,018257
1.1,1.23,k,phones,018257
1.23,1.25,v,phones,018257
1.25,1.42,ɛ,phones,018257
1.42,1.43,r,phones,018257
1.43,1.62,j,phones,018257
1.62,1.68,ʏ,phones,018257
1.68,1.79,m,phones,018257
1.79,2.07,aiː,phones,018257
2.07,2.14,t,phones,018257
2.14,2.22,ɪ,phones,018257
2.22,2.33,r,phones,018257
2.39,2.44,θ,phones,018257
2.44,2.74,uː,phones,018257
