Begin,End,Label,Type,Speaker
1.46,1.92,hvað,words,013634
1.92,2.2,er,words,013634
2.2,3.08,dómsdagur,words,013634
3.08,3.73,kristinna,words,013634
3.73,4.25,manna,words,013634
1.46,1.6,k,phones,013634
1.6,1.62,v,phones,013634
1.62,1.88,aː,phones,013634
1.88,1.92,ð,phones,013634
1.92,2.07,ɛː,phones,013634
2.07,2.2,r,phones,013634
2.2,2.25,t,phones,013634
2.25,2.36,ou,phones,013634
2.36,2.48,m,phones,013634
2.48,2.63,s,phones,013634
2.63,2.7,t,phones,013634
2.7,2.81,aː,phones,013634
2.81,2.83,ɣ,phones,013634
2.83,2.97,ʏ,phones,013634
2.97,3.08,r,phones,013634
3.08,3.17,kʰ,phones,013634
3.17,3.18,r,phones,013634
3.18,3.28,ɪ,phones,013634
3.28,3.44,s,phones,013634
3.44,3.52,t,phones,013634
3.52,3.59,ɪ,phones,013634
3.59,3.66,n,phones,013634
3.66,3.73,a,phones,013634
3.73,3.82,m,phones,013634
3.82,3.91,a,phones,013634
3.91,4.08,n,phones,013634
4.08,4.25,a,phones,013634
