Begin,End,Label,Type,Speaker
0.55,0.7,og,words,013197
0.7,1.02,hvaða,words,013197
1.02,1.26,bók,words,013197
1.26,1.6,lesið,words,013197
1.6,1.93,þið,words,013197
0.55,0.63,ɔː,phones,013197
0.63,0.7,ɣ,phones,013197
0.7,0.74,k,phones,013197
0.74,0.76,v,phones,013197
0.76,0.9,aː,phones,013197
0.9,0.91,ð,phones,013197
0.91,1.02,a,phones,013197
1.02,1.05,p,phones,013197
1.05,1.23,ouː,phones,013197
1.23,1.26,k,phones,013197
1.26,1.29,l,phones,013197
1.29,1.4,ɛː,phones,013197
1.4,1.49,s,phones,013197
1.49,1.59,ɪ,phones,013197
1.59,1.6,ð,phones,013197
1.6,1.61,θ,phones,013197
1.61,1.92,ɪː,phones,013197
1.92,1.93,ð,phones,013197
