Begin,End,Label,Type,Speaker
0.72,1.39,jenni,words,012240
1.39,1.68,hvað,words,012240
1.68,1.73,er,words,012240
1.73,1.79,í,words,012240
1.79,2.39,matinn,words,012240
0.72,1.39,spn,phones,012240
1.39,1.49,k,phones,012240
1.49,1.51,v,phones,012240
1.51,1.54,aː,phones,012240
1.54,1.68,ð,phones,012240
1.68,1.72,ɛː,phones,012240
1.72,1.73,r,phones,012240
1.73,1.79,iː,phones,012240
1.79,1.88,m,phones,012240
1.88,2.03,aː,phones,012240
2.03,2.07,t,phones,012240
2.07,2.14,ɪ,phones,012240
2.14,2.39,n,phones,012240
