Begin,End,Label,Type,Speaker
0.71,0.98,en,words,012408
0.98,1.48,hvenær,words,012408
1.48,1.92,hættir,words,012408
1.92,2.39,hrúga,words,012408
2.39,2.56,að,words,012408
2.56,2.78,vera,words,012408
2.78,3.21,hrúga,words,012408
0.71,0.84,ɛ,phones,012408
0.84,0.98,n,phones,012408
0.98,1.07,k,phones,012408
1.07,1.09,v,phones,012408
1.09,1.25,ɛː,phones,012408
1.25,1.34,n,phones,012408
1.34,1.45,ai,phones,012408
1.45,1.48,r,phones,012408
1.48,1.57,h,phones,012408
1.57,1.66,ai,phones,012408
1.66,1.77,h,phones,012408
1.77,1.83,t,phones,012408
1.83,1.89,ɪ,phones,012408
1.89,1.92,r,phones,012408
1.92,2.09,r̥,phones,012408
2.09,2.29,uː,phones,012408
2.29,2.39,a,phones,012408
2.39,2.55,aː,phones,012408
2.55,2.56,ð,phones,012408
2.56,2.58,v,phones,012408
2.58,2.68,ɛː,phones,012408
2.68,2.69,r,phones,012408
2.69,2.78,a,phones,012408
2.78,2.85,r̥,phones,012408
2.85,3.06,uː,phones,012408
3.06,3.21,a,phones,012408
