Begin,End,Label,Type,Speaker
1.54,2.36,frekara,words,010497
2.53,3.22,lesefni,words,010497
3.22,3.54,á,words,010497
3.9,5.05,vísindavefnum,words,010497
5.15,5.68,hvernig,words,010497
5.68,6.17,sjá,words,010497
6.59,7.28,kettir,words,010497
1.54,1.57,f,phones,010497
1.57,1.58,r,phones,010497
1.58,1.93,ɛː,phones,010497
1.93,2.03,k,phones,010497
2.03,2.11,a,phones,010497
2.11,2.12,r,phones,010497
2.12,2.36,a,phones,010497
2.53,2.63,l,phones,010497
2.63,2.75,ɛː,phones,010497
2.75,2.87,s,phones,010497
2.87,2.99,ɛ,phones,010497
2.99,3.04,p,phones,010497
3.04,3.11,n,phones,010497
3.11,3.22,ɪ,phones,010497
3.22,3.54,auː,phones,010497
3.9,3.95,v,phones,010497
3.95,4.13,iː,phones,010497
4.13,4.24,s,phones,010497
4.24,4.31,ɪ,phones,010497
4.31,4.37,n,phones,010497
4.37,4.42,t,phones,010497
4.42,4.53,a,phones,010497
4.53,4.55,v,phones,010497
4.55,4.67,ɛ,phones,010497
4.67,4.77,p,phones,010497
4.77,4.86,n,phones,010497
4.86,4.96,ʏ,phones,010497
4.96,5.05,m,phones,010497
5.15,5.26,k,phones,010497
5.26,5.28,v,phones,010497
5.28,5.41,ɛ,phones,010497
5.41,5.52,t,phones,010497
5.52,5.59,n,phones,010497
5.59,5.66,ɪ,phones,010497
5.66,5.68,ɣ,phones,010497
5.68,5.85,s,phones,010497
5.85,5.94,j,phones,010497
5.94,6.17,auː,phones,010497
6.59,6.7,cʰ,phones,010497
6.7,6.79,ɛ,phones,010497
6.79,6.87,h,phones,010497
6.87,7.01,t,phones,010497
7.01,7.08,ɪ,phones,010497
7.08,7.28,r,phones,010497
