Begin,End,Label,Type,Speaker
1.14,1.38,hvað,words,013198
1.38,1.66,þýðir,words,013198
1.66,1.8,það,words,013198
1.8,1.87,í,words,013198
1.87,2.08,þessu,words,013198
2.08,2.57,samhengi,words,013198
2.57,2.65,og,words,013198
2.65,2.83,hver,words,013198
2.83,2.91,er,words,013198
2.91,3.34,uppruni,words,013198
3.34,3.71,þess,words,013198
1.14,1.22,k,phones,013198
1.22,1.24,v,phones,013198
1.24,1.37,aː,phones,013198
1.37,1.38,ð,phones,013198
1.38,1.39,θ,phones,013198
1.39,1.44,iː,phones,013198
1.44,1.57,ð,phones,013198
1.57,1.63,ɪ,phones,013198
1.63,1.66,r,phones,013198
1.66,1.67,θ,phones,013198
1.67,1.72,aː,phones,013198
1.72,1.8,ð,phones,013198
1.8,1.87,iː,phones,013198
1.87,1.88,θ,phones,013198
1.88,1.95,ɛ,phones,013198
1.95,2.02,s,phones,013198
2.02,2.08,ʏ,phones,013198
2.08,2.15,s,phones,013198
2.15,2.28,aː,phones,013198
2.28,2.35,m,phones,013198
2.35,2.38,h,phones,013198
2.38,2.41,ei,phones,013198
2.41,2.44,ɲ,phones,013198
2.44,2.51,c,phones,013198
2.51,2.57,ɪ,phones,013198
2.57,2.62,ɔː,phones,013198
2.62,2.65,ɣ,phones,013198
2.65,2.71,k,phones,013198
2.71,2.73,v,phones,013198
2.73,2.82,ɛː,phones,013198
2.82,2.83,r,phones,013198
2.83,2.9,ɛː,phones,013198
2.9,2.91,r,phones,013198
2.91,3.01,ʏ,phones,013198
3.01,3.11,h,phones,013198
3.11,3.15,p,phones,013198
3.15,3.16,r,phones,013198
3.16,3.25,ʏ,phones,013198
3.25,3.29,n,phones,013198
3.29,3.34,ɪ,phones,013198
3.34,3.35,θ,phones,013198
3.35,3.44,ɛ,phones,013198
3.44,3.71,s,phones,013198
