Begin,End,Label,Type,Speaker
1.05,1.84,spyrjandi,words,016646
1.84,2.29,bætir,words,016646
2.29,2.69,við,words,016646
3.15,3.39,ef,words,016646
3.39,3.98,ekki,words,016646
3.98,4.22,af,words,016646
4.22,4.53,hverju,words,016646
4.53,4.75,þá,words,016646
1.05,1.27,s,phones,016646
1.27,1.33,p,phones,016646
1.33,1.43,ɪ,phones,016646
1.43,1.44,r,phones,016646
1.44,1.56,j,phones,016646
1.56,1.63,a,phones,016646
1.63,1.68,n,phones,016646
1.68,1.73,t,phones,016646
1.73,1.84,ɪ,phones,016646
1.84,1.92,p,phones,016646
1.92,2.09,aiː,phones,016646
2.09,2.19,t,phones,016646
2.19,2.23,ɪ,phones,016646
2.23,2.29,r,phones,016646
2.29,2.31,v,phones,016646
2.31,2.68,ɪː,phones,016646
2.68,2.69,ð,phones,016646
3.15,3.37,ɛː,phones,016646
3.37,3.39,v,phones,016646
3.39,3.51,ɛ,phones,016646
3.51,3.68,h,phones,016646
3.68,3.77,c,phones,016646
3.77,3.98,ɪ,phones,016646
3.98,4.14,aː,phones,016646
4.14,4.22,v,phones,016646
4.22,4.29,k,phones,016646
4.29,4.31,v,phones,016646
4.31,4.38,ɛ,phones,016646
4.38,4.39,r,phones,016646
4.39,4.42,j,phones,016646
4.42,4.53,ʏ,phones,016646
4.53,4.54,θ,phones,016646
4.54,4.75,auː,phones,016646
