Begin,End,Label,Type,Speaker
0.32,0.52,af,words,014474
0.52,0.67,hverju,words,014474
0.67,0.75,ertu,words,014474
0.75,1.03,svona,words,014474
1.03,1.57,þrjóskur,words,014474
1.57,2.04,rómeó,words,014474
0.32,0.44,aː,phones,014474
0.44,0.52,v,phones,014474
0.52,0.55,k,phones,014474
0.55,0.57,v,phones,014474
0.57,0.6,ɛ,phones,014474
0.6,0.61,r,phones,014474
0.61,0.64,j,phones,014474
0.64,0.67,ʏ,phones,014474
0.67,0.68,ɛ,phones,014474
0.68,0.71,r̥,phones,014474
0.71,0.72,t,phones,014474
0.72,0.75,ʏ,phones,014474
0.75,0.8,s,phones,014474
0.8,0.82,v,phones,014474
0.82,0.85,ɔː,phones,014474
0.85,0.88,n,phones,014474
0.88,1.03,a,phones,014474
1.03,1.04,θ,phones,014474
1.04,1.07,r,phones,014474
1.07,1.14,j,phones,014474
1.14,1.2,ou,phones,014474
1.2,1.43,s,phones,014474
1.43,1.49,k,phones,014474
1.49,1.54,ʏ,phones,014474
1.54,1.57,r,phones,014474
1.57,1.59,r,phones,014474
1.59,1.67,ouː,phones,014474
1.67,1.75,m,phones,014474
1.75,1.82,ɛ,phones,014474
1.82,2.04,ouː,phones,014474
