Begin,End,Label,Type,Speaker
0.73,1.0,af,words,013417
1.0,1.37,hverju,words,013417
1.37,1.49,og,words,013417
1.49,1.91,hvenær,words,013417
1.91,2.14,kom,words,013417
2.14,2.34,þessi,words,013417
2.34,2.87,siður,words,013417
2.87,3.1,á,words,013417
0.73,0.9,aː,phones,013417
0.9,1.0,v,phones,013417
1.0,1.1,k,phones,013417
1.1,1.12,v,phones,013417
1.12,1.22,ɛ,phones,013417
1.22,1.23,r,phones,013417
1.23,1.31,j,phones,013417
1.31,1.37,ʏ,phones,013417
1.37,1.44,ɔː,phones,013417
1.44,1.49,ɣ,phones,013417
1.49,1.58,k,phones,013417
1.58,1.6,v,phones,013417
1.6,1.71,ɛː,phones,013417
1.71,1.76,n,phones,013417
1.76,1.82,ai,phones,013417
1.82,1.91,r,phones,013417
1.91,1.97,kʰ,phones,013417
1.97,2.05,ɔː,phones,013417
2.05,2.14,m,phones,013417
2.14,2.15,θ,phones,013417
2.15,2.22,ɛ,phones,013417
2.22,2.29,s,phones,013417
2.29,2.34,ɪ,phones,013417
2.34,2.48,s,phones,013417
2.48,2.66,ɪː,phones,013417
2.66,2.69,ð,phones,013417
2.69,2.75,ʏ,phones,013417
2.75,2.87,r,phones,013417
2.87,3.1,auː,phones,013417
