Begin,End,Label,Type,Speaker
0.68,1.22,hversu,words,010548
1.22,1.79,skyldir,words,010548
1.79,2.0,eru,words,010548
2.0,2.52,hundar,words,010548
2.52,2.68,og,words,010548
2.68,3.39,kettir,words,010548
0.68,0.71,k,phones,010548
0.71,0.73,v,phones,010548
0.73,0.87,ɛ,phones,010548
0.87,0.91,r̥,phones,010548
0.91,1.15,s,phones,010548
1.15,1.22,ʏ,phones,010548
1.22,1.35,s,phones,010548
1.35,1.39,c,phones,010548
1.39,1.49,ɪ,phones,010548
1.49,1.6,l,phones,010548
1.6,1.69,t,phones,010548
1.69,1.78,ɪ,phones,010548
1.78,1.79,r,phones,010548
1.79,1.92,ɛː,phones,010548
1.92,1.93,r,phones,010548
1.93,2.0,ʏ,phones,010548
2.0,2.08,h,phones,010548
2.08,2.15,ʏ,phones,010548
2.15,2.27,n,phones,010548
2.27,2.38,t,phones,010548
2.38,2.44,a,phones,010548
2.44,2.52,r,phones,010548
2.52,2.61,ɔː,phones,010548
2.61,2.68,ɣ,phones,010548
2.68,2.79,cʰ,phones,010548
2.79,2.84,ɛ,phones,010548
2.84,2.96,h,phones,010548
2.96,3.05,t,phones,010548
3.05,3.1,ɪ,phones,010548
3.1,3.39,r,phones,010548
