Begin,End,Label,Type,Speaker
0.05,0.26,þarf,words,018864
0.26,0.37,að,words,018864
0.37,0.83,breyta,words,018864
0.83,1.29,því,words,018864
0.05,0.06,θ,phones,018864
0.06,0.17,a,phones,018864
0.17,0.24,r,phones,018864
0.24,0.26,v,phones,018864
0.26,0.36,aː,phones,018864
0.36,0.37,ð,phones,018864
0.37,0.41,p,phones,018864
0.41,0.42,r,phones,018864
0.42,0.64,eiː,phones,018864
0.64,0.69,t,phones,018864
0.69,0.83,a,phones,018864
0.83,0.84,θ,phones,018864
0.84,0.86,v,phones,018864
0.86,1.29,iː,phones,018864
